class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.38294413685798645,0.4226578176021576,-0.5288491249084473,0.9994577169418335,0.38649478554725647,0.4013151526451111,-0.5483487248420715,0.9996768832206726,0.3902561068534851,0.3990809917449951,-0.5483174920082092,0.9997581839561462,0.39415305852890015,0.3966014087200165,-0.5485275983810425,0.9997502565383911,0.3807743489742279,0.40264102816581726,-0.5009421706199646,0.9991822242736816,0.38060471415519714,0.4012129008769989,-0.5010412931442261,0.9992513656616211,0.3804526925086975,0.3997696042060852,-0.501053512096405,0.9991771578788757,0.42214706540107727,0.3868759274482727,-0.528804361820221,0.9996590614318848,0.4055843651294708,0.3922439515590668,-0.3178195059299469,0.9995666742324829,0.4038833975791931,0.4308747947216034,-0.5156708359718323,0.9998213648796082,0.3972163200378418,0.43264028429985046,-0.4544967710971832,0.9995313882827759,0.5301191210746765,0.45807746052742004,-0.5113944411277771,0.9999213814735413,0.4283520579338074,0.4565693736076355,-0.09390620142221451,0.9995002746582031,0.6145890355110168,0.5735467076301575,-0.829876720905304,0.9392713308334351,0.4201714098453522,0.5246113538742065,0.14891622960567474,0.42256996035575867,0.5541385412216187,0.47947993874549866,-1.1566542387008667,0.9485979080200195,0.39929768443107605,0.47365477681159973,0.31064659357070923,0.4177790880203247,0.5423616766929626,0.4545600414276123,-1.239709496498108,0.9268500804901123,0.39055782556533813,0.4591868221759796,0.3525353670120239,0.37786251306533813,0.5384732484817505,0.44230830669403076,-1.2204838991165161,0.9240408539772034,0.3945069909095764,0.4545661211013794,0.3346719741821289,0.36302682757377625,0.5386160612106323,0.44918641448020935,-1.158443808555603,0.8632770776748657,0.40078502893447876,0.4572882056236267,0.30934879183769226,0.36350998282432556,0.6427487134933472,0.6257680654525757,-0.15918272733688354,0.9997479319572449,0.5691278576850891,0.6076837182044983,0.1598881036043167,0.9994335770606995,0.49275094270706177,0.7272121906280518,-0.5095740556716919,0.9703352451324463,0.43945395946502686,0.6933844089508057,-0.06969617307186127,0.7624608278274536,0.578877329826355,0.8956809043884277,-0.2575904130935669,0.9588501453399658,0.487410306930542,0.8467022180557251,0.14145633578300476,0.7170504331588745,0.6148434281349182,0.9190757870674133,-0.23342841863632202,0.9342386722564697,0.5060616731643677,0.8733474612236023,0.157157763838768,0.7576965093612671,0.5273227095603943,0.9513862729072571,-0.3468049466609955,0.9466604590415955,0.42740553617477417,0.8905367255210876,0.05461261048913002,0.7984222173690796
cavein,0.38093268871307373,0.42233434319496155,-0.5347331166267395,0.9994305372238159,0.38465648889541626,0.400842547416687,-0.5536581873893738,0.9996642470359802,0.3884750008583069,0.3986789584159851,-0.5536394715309143,0.9997498989105225,0.3924112915992737,0.3962780833244324,-0.5538632869720459,0.9997431039810181,0.37914106249809265,0.401902437210083,-0.5065258741378784,0.9991439580917358,0.37918633222579956,0.400410920381546,-0.5066221952438354,0.9992192387580872,0.37921223044395447,0.3989701569080353,-0.5066477656364441,0.999139666557312,0.4205988049507141,0.38677337765693665,-0.53372722864151,0.999649703502655,0.4040846824645996,0.3919477164745331,-0.3236874043941498,0.99955153465271,0.40178990364074707,0.43053382635116577,-0.5214429497718811,0.9998183250427246,0.39546865224838257,0.4320862591266632,-0.46056002378463745,0.9995125532150269,0.5291450023651123,0.45764875411987305,-0.5089955925941467,0.9999206066131592,0.42576470971107483,0.4562518298625946,-0.09775502234697342,0.999460756778717,0.6181024312973022,0.5730507969856262,-0.8164576292037964,0.9383949637413025,0.4248531460762024,0.5238962173461914,0.19364678859710693,0.4019014537334442,0.5559149980545044,0.479659765958786,-1.1420750617980957,0.9473402500152588,0.4029233753681183,0.48749786615371704,0.3845987021923065,0.3976825475692749,0.5435227155685425,0.4549524486064911,-1.2248278856277466,0.9252764582633972,0.39263415336608887,0.4735680818557739,0.42956244945526123,0.36163949966430664,0.5390342473983765,0.44259724020957947,-1.2056986093521118,0.9224944114685059,0.39670655131340027,0.46810993552207947,0.40527403354644775,0.3479575514793396,0.5396420359611511,0.4492877423763275,-1.143856406211853,0.8603468537330627,0.4050339460372925,0.4869513213634491,0.38132235407829285,0.3493628203868866,0.6425672173500061,0.6255537867546082,-0.15821917355060577,0.999746561050415,0.5683130621910095,0.6075630784034729,0.1589326113462448,0.9993855953216553,0.4927906394004822,0.7270553708076477,-0.5266680717468262,0.9711630940437317,0.43987688422203064,0.6937504410743713,-0.06457363814115524,0.7620333433151245,0.5787957310676575,0.8957741856575012,-0.2725040316581726,0.9599207043647766,0.48716917634010315,0.8463814854621887,0.1615416258573532,0.7189356088638306,0.6148201823234558,0.919624388217926,-0.24897389113903046,0.9353039264678955,0.5052545070648193,0.8727899193763733,0.17837560176849365,0.757340669631958,0.5273230671882629,0.9514372944831848,-0.38011831045150757,0.9480571150779724,0.4265085756778717,0.8901150226593018,0.06695656478404999,0.8006494045257568
cavein,0.38006791472435,0.4224981963634491,-0.5234980583190918,0.9993547201156616,0.38349926471710205,0.4009891152381897,-0.5433951616287231,0.9996237754821777,0.38736504316329956,0.39878684282302856,-0.5433759689331055,0.9997191429138184,0.39131587743759155,0.39636659622192383,-0.5436010956764221,0.9997152090072632,0.37789538502693176,0.40213635563850403,-0.4963931739330292,0.9990511536598206,0.3779255747795105,0.40067341923713684,-0.496488481760025,0.9991278052330017,0.3779204487800598,0.3992566466331482,-0.49652040004730225,0.9990358352661133,0.41953280568122864,0.38684383034706116,-0.5303953289985657,0.9996143579483032,0.4025442898273468,0.39239975810050964,-0.31572577357292175,0.9995033144950867,0.401398241519928,0.4305838644504547,-0.5106734037399292,0.9997994899749756,0.3946395516395569,0.4321160912513733,-0.4495846927165985,0.9994609951972961,0.5274512767791748,0.4573340117931366,-0.49559906125068665,0.9999151825904846,0.42444953322410583,0.45455652475357056,-0.096225805580616,0.9994102120399475,0.6183528304100037,0.5732278823852539,-0.7839038372039795,0.9350668787956238,0.42531105875968933,0.5195605158805847,0.22587433457374573,0.3775400221347809,0.5587473511695862,0.48190033435821533,-1.1188336610794067,0.9435794949531555,0.40748926997184753,0.4903521239757538,0.4156029224395752,0.37206029891967773,0.5490412712097168,0.4581182301044464,-1.2007970809936523,0.9213728904724121,0.40637320280075073,0.49083229899406433,0.4618714153766632,0.3407696783542633,0.5439334511756897,0.4438990354537964,-1.1861122846603394,0.9186450242996216,0.4122166931629181,0.489190936088562,0.4344154894351959,0.32847124338150024,0.5433601140975952,0.4507497549057007,-1.1227749586105347,0.854407548904419,0.4172925651073456,0.4958399832248688,0.41134142875671387,0.33087044954299927,0.6424100399017334,0.6249876618385315,-0.15773485600948334,0.9997318983078003,0.5680003762245178,0.6069447994232178,0.15844783186912537,0.9993194341659546,0.49321845173835754,0.7269452214241028,-0.5027452707290649,0.9715802669525146,0.4409317374229431,0.6951655149459839,-0.058304935693740845,0.7619280815124512,0.5786779522895813,0.8958042860031128,-0.23580314218997955,0.9600732326507568,0.4883403778076172,0.8464933633804321,0.14138659834861755,0.7202290296554565,0.6147825717926025,0.9199228286743164,-0.21047647297382355,0.9354162216186523,0.5067640542984009,0.8730324506759644,0.15661314129829407,0.7572641372680664,0.5273175835609436,0.9514491558074951,-0.3319891095161438,0.9483880996704102,0.4275575876235962,0.8904852271080017,0.05374765768647194,0.8021323680877686
cavein,0.37996575236320496,0.42196351289749146,-0.5371608138084412,0.9993317127227783,0.38327544927597046,0.4004053771495819,-0.5546414852142334,0.9996111392974854,0.3872411549091339,0.3980073630809784,-0.5546395778656006,0.9997085332870483,0.3912503123283386,0.3954075276851654,-0.5548915863037109,0.9997066855430603,0.37719905376434326,0.40189388394355774,-0.510746955871582,0.9990217089653015,0.37693265080451965,0.400524765253067,-0.5108386874198914,0.9990918636322021,0.376571387052536,0.39916694164276123,-0.5108668208122253,0.9989814162254333,0.41933804750442505,0.38555264472961426,-0.5274598598480225,0.9996052384376526,0.4005473554134369,0.39211952686309814,-0.32786130905151367,0.9994667172431946,0.40142127871513367,0.4294227957725525,-0.51847243309021,0.9997912645339966,0.39455533027648926,0.4315092861652374,-0.46176210045814514,0.9994367361068726,0.5270895957946777,0.4569609761238098,-0.49510565400123596,0.9999130368232727,0.42424434423446655,0.4517001211643219,-0.09790363162755966,0.999353289604187,0.6179368495941162,0.5732858777046204,-0.784141480922699,0.9325743317604065,0.43305137753486633,0.5187202095985413,0.19635356962680817,0.35213884711265564,0.5589717626571655,0.48356306552886963,-1.1108087301254272,0.9412552118301392,0.4130513370037079,0.4889867901802063,0.4137965738773346,0.3463338017463684,0.5493122339248657,0.46051687002182007,-1.1920350790023804,0.9193682670593262,0.419289231300354,0.4856513440608978,0.4443076252937317,0.31991714239120483,0.5439007878303528,0.44523099064826965,-1.1745761632919312,0.9167404770851135,0.4241650104522705,0.48373937606811523,0.36638590693473816,0.30844593048095703,0.5435051321983337,0.4517768919467926,-1.1129791736602783,0.8510467410087585,0.4288591146469116,0.48937034606933594,0.3774188458919525,0.31117871403694153,0.6423419117927551,0.6242010593414307,-0.1565997451543808,0.999731183052063,0.567286491394043,0.6055575013160706,0.15733490884304047,0.999281644821167,0.4939529001712799,0.7271443605422974,-0.4857100546360016,0.9719145894050598,0.4413846433162689,0.6943477988243103,-0.05223366990685463,0.7606293559074402,0.578490674495697,0.896445631980896,-0.19780124723911285,0.9597694873809814,0.48843565583229065,0.8459528684616089,0.1437225639820099,0.7201894521713257,0.6146213412284851,0.9205942749977112,-0.17036986351013184,0.9346886277198792,0.5068634152412415,0.8729020953178406,0.15851899981498718,0.7556688785552979,0.5272595286369324,0.9514297246932983,-0.28112950921058655,0.947956919670105,0.4271622896194458,0.8893994688987732,0.05574173480272293,0.8019669055938721
cavein,0.3789058327674866,0.4214244484901428,-0.5607655048370361,0.9993308782577515,0.38198480010032654,0.40019023418426514,-0.577643096446991,0.9996144771575928,0.38584059476852417,0.39789700508117676,-0.577651858329773,0.9997109770774841,0.3897695243358612,0.3953658640384674,-0.577903151512146,0.9997091889381409,0.3760925829410553,0.4013216197490692,-0.5322796702384949,0.999030351638794,0.3758566677570343,0.3998473584651947,-0.532364547252655,0.9990980625152588,0.37554025650024414,0.39837005734443665,-0.5323922634124756,0.9989840388298035,0.41811299324035645,0.38510534167289734,-0.5447223782539368,0.9996045827865601,0.3997924327850342,0.39085832238197327,-0.34212562441825867,0.9994696974754333,0.4005195200443268,0.42912572622299194,-0.5415355563163757,0.9997897744178772,0.39376962184906006,0.43084147572517395,-0.4828716218471527,0.9994254112243652,0.5262612700462341,0.45673030614852905,-0.5080711841583252,0.9999115467071533,0.4244394600391388,0.4491806924343109,-0.10287292301654816,0.9992877840995789,0.6179062128067017,0.5724078416824341,-0.8183053135871887,0.9314451217651367,0.4365079700946808,0.5075618624687195,0.22681604325771332,0.32943904399871826,0.5589427351951599,0.48310160636901855,-1.1679128408432007,0.9406800866127014,0.4124602973461151,0.4780607521533966,0.4556812345981598,0.32752081751823425,0.5492515563964844,0.45989230275154114,-1.2542119026184082,0.9188430309295654,0.4178203046321869,0.4814451336860657,0.5059592127799988,0.3058508634567261,0.543777346611023,0.44493865966796875,-1.2366721630096436,0.9164432287216187,0.42292267084121704,0.4818054735660553,0.47643932700157166,0.29544782638549805,0.5435029864311218,0.45170554518699646,-1.170974612236023,0.8505069613456726,0.42754504084587097,0.48878058791160583,0.45175856351852417,0.2992643415927887,0.6426147818565369,0.6237320303916931,-0.15735943615436554,0.9997356534004211,0.56833416223526,0.6047875285148621,0.1580916792154312,0.999258279800415,0.4956005811691284,0.7296268939971924,-0.4668063819408417,0.97212815284729,0.44513392448425293,0.6943722367286682,0.004566612187772989,0.7576925158500671,0.5784112215042114,0.8975079655647278,-0.19044212996959686,0.9599120616912842,0.4899633228778839,0.8457120060920715,0.2544947564601898,0.7179607152938843,0.6145459413528442,0.9218856692314148,-0.1638670712709427,0.9352253675460815,0.5077457427978516,0.8726834058761597,0.27500179409980774,0.7521395087242126,0.5272389054298401,0.9514575600624084,-0.2725740075111389,0.9484555721282959,0.42786887288093567,0.887945830821991,0.18464253842830658,0.8005020618438721
cavein,0.3774755597114563,0.42049577832221985,-0.5452307462692261,0.999334454536438,0.3803882598876953,0.39965730905532837,-0.5641506314277649,0.9996194243431091,0.38401174545288086,0.3975050151348114,-0.5641540288925171,0.999714732170105,0.387734591960907,0.39507755637168884,-0.5643919706344604,0.9997139573097229,0.3751176595687866,0.40033963322639465,-0.5173782110214233,0.9990448355674744,0.375093549489975,0.398703932762146,-0.5174681544303894,0.9991118907928467,0.3749760091304779,0.39704716205596924,-0.5174996852874756,0.9989972710609436,0.4164896607398987,0.3848720192909241,-0.5406186580657959,0.9996114373207092,0.39950206875801086,0.3894469738006592,-0.33175432682037354,0.99947589635849,0.39922577142715454,0.4285913109779358,-0.5298216342926025,0.999793529510498,0.39325061440467834,0.4299848675727844,-0.46924176812171936,0.9994266033172607,0.5243465304374695,0.4559358060359955,-0.5117244720458984,0.9999130368232727,0.4244846701622009,0.4484317898750305,-0.09853125363588333,0.9992460012435913,0.6187430620193481,0.5686443448066711,-0.8315802812576294,0.931172251701355,0.4535030722618103,0.5104444026947021,0.20617228746414185,0.307334840297699,0.5595464706420898,0.48293909430503845,-1.1818835735321045,0.9405206441879272,0.438158243894577,0.48628920316696167,0.37983134388923645,0.30989328026771545,0.5500761270523071,0.4598793387413025,-1.2696541547775269,0.9190629720687866,0.4330979585647583,0.48291561007499695,0.4224511981010437,0.29297247529029846,0.5440346598625183,0.44421035051345825,-1.2517027854919434,0.9168453812599182,0.43612533807754517,0.4823891520500183,0.39670681953430176,0.2834741473197937,0.5441739559173584,0.45147743821144104,-1.1844933032989502,0.8508812189102173,0.4405091106891632,0.4877047538757324,0.376052588224411,0.2877292037010193,0.6428848505020142,0.6230831146240234,-0.1595657765865326,0.9997401833534241,0.5699350833892822,0.6041823625564575,0.16030406951904297,0.99923175573349,0.49628570675849915,0.7302830219268799,-0.4658413827419281,0.9731130599975586,0.4476489722728729,0.6943888068199158,0.023174535483121872,0.7571740746498108,0.5784009695053101,0.898373007774353,-0.1981068253517151,0.9611563682556152,0.49107709527015686,0.8453282713890076,0.2715279161930084,0.7196919918060303,0.6145424246788025,0.922764003276825,-0.1727363020181656,0.9368664622306824,0.5083716511726379,0.8720990419387817,0.2913520038127899,0.7521699070930481,0.5272786617279053,0.9515054225921631,-0.28585541248321533,0.9501407742500305,0.4280433654785156,0.88630211353302,0.19769923388957977,0.8023861050605774
cavein,0.3767276704311371,0.4194606840610504,-0.5547738075256348,0.9993531107902527,0.3796713948249817,0.39875802397727966,-0.5743011236190796,0.9996347427368164,0.3831905722618103,0.3965480327606201,-0.5742934942245483,0.9997276663780212,0.38684114813804626,0.39399656653404236,-0.5745061039924622,0.9997262358665466,0.37478506565093994,0.3993663489818573,-0.5258323550224304,0.9990720748901367,0.37492281198501587,0.3976379930973053,-0.5259144306182861,0.9991406798362732,0.3749409019947052,0.3958708345890045,-0.5259248614311218,0.9990273714065552,0.4149734377861023,0.3832498788833618,-0.5525684356689453,0.9996299743652344,0.39935722947120667,0.38771361112594604,-0.33673563599586487,0.9994978308677673,0.3985602855682373,0.4274047315120697,-0.5407991409301758,0.9998036623001099,0.39312058687210083,0.4285713732242584,-0.47804293036460876,0.9994456768035889,0.5243528485298157,0.45306557416915894,-0.5228918194770813,0.9999182224273682,0.4241458773612976,0.446706086397171,-0.09926899522542953,0.9992298483848572,0.6195369362831116,0.5656446218490601,-0.85447758436203,0.9340022802352905,0.4524722695350647,0.5093361139297485,0.25329071283340454,0.2929733097553253,0.5606591701507568,0.4817473888397217,-1.2248624563217163,0.9436251521110535,0.43056225776672363,0.48585057258605957,0.49994760751724243,0.2996068298816681,0.5525771379470825,0.4590397775173187,-1.3151612281799316,0.9228726029396057,0.4308149218559265,0.48595669865608215,0.5561705231666565,0.28586867451667786,0.5459994077682495,0.44310271739959717,-1.2982069253921509,0.9208165407180786,0.43644219636917114,0.48452579975128174,0.5281444191932678,0.27739056944847107,0.5454590916633606,0.4501650035381317,-1.2279908657073975,0.8571730852127075,0.4396071434020996,0.4885948598384857,0.49822479486465454,0.2828094959259033,0.6429282426834106,0.6208823323249817,-0.16010230779647827,0.9997474551200867,0.5699002742767334,0.6035940647125244,0.16084027290344238,0.9992195963859558,0.4971373677253723,0.7301127910614014,-0.4690263867378235,0.9738638401031494,0.4492880403995514,0.6944584846496582,-0.0031072066631168127,0.7552957534790039,0.5784193277359009,0.8985996842384338,-0.22318227589130402,0.9623198509216309,0.4919363260269165,0.8453283309936523,0.23924198746681213,0.719680666923523,0.6145414710044861,0.9229628443717957,-0.2007959932088852,0.9385395646095276,0.5116968154907227,0.8731263875961304,0.25796911120414734,0.7511400580406189,0.5273047089576721,0.9515026807785034,-0.3346095681190491,0.9517860412597656,0.42807596921920776,0.8860154151916504,0.15355196595191956,0.8038027882575989
cavein,0.3767639696598053,0.4196416735649109,-0.5336423516273499,0.9993221759796143,0.3795294463634491,0.39947259426116943,-0.5606086254119873,0.9996197819709778,0.3828965425491333,0.3974056541919708,-0.5605958104133606,0.9997172355651855,0.38630643486976624,0.3949815630912781,-0.5607821345329285,0.9997170567512512,0.37478095293045044,0.3995462954044342,-0.5086894631385803,0.999031662940979,0.37493252754211426,0.39768165349960327,-0.5087562799453735,0.9991068243980408,0.37495630979537964,0.39601045846939087,-0.5088059902191162,0.9989908933639526,0.412811279296875,0.38332027196884155,-0.5457937717437744,0.9996210336685181,0.3984657824039459,0.3876604735851288,-0.3326113820075989,0.9994913339614868,0.3982399106025696,0.42751461267471313,-0.5270597338676453,0.9998044967651367,0.3930860161781311,0.4286283254623413,-0.4602845013141632,0.9994449019432068,0.5249618887901306,0.4515564441680908,-0.5184091329574585,0.9999221563339233,0.42426177859306335,0.44545266032218933,-0.0903911143541336,0.999251127243042,0.6233360171318054,0.5615293979644775,-0.8387823104858398,0.9362910985946655,0.44217076897621155,0.5017146468162537,0.2804017663002014,0.28155118227005005,0.5625676512718201,0.4810220003128052,-1.2022557258605957,0.9456049203872681,0.4264049828052521,0.48860999941825867,0.5251169204711914,0.29002997279167175,0.5542537569999695,0.45887401700019836,-1.2874821424484253,0.9253517389297485,0.4282902181148529,0.48691537976264954,0.5808964967727661,0.27915140986442566,0.5471481680870056,0.4428827166557312,-1.2719296216964722,0.9233805537223816,0.4321330189704895,0.4851817190647125,0.5510311126708984,0.27194225788116455,0.5467042326927185,0.44967952370643616,-1.2084752321243286,0.8611209988594055,0.43651527166366577,0.4890691936016083,0.5223349928855896,0.2786697745323181,0.6429334282875061,0.617416262626648,-0.16100287437438965,0.9997470378875732,0.569701075553894,0.5993626713752747,0.1617201417684555,0.9992024302482605,0.49994969367980957,0.7299782633781433,-0.45887061953544617,0.973808228969574,0.4492007791996002,0.6940920948982239,-0.01585521548986435,0.7515339851379395,0.5784257650375366,0.8985961079597473,-0.20030848681926727,0.9622316360473633,0.4921473264694214,0.8454119563102722,0.21237239241600037,0.7145329713821411,0.6144564747810364,0.9229562282562256,-0.17596815526485443,0.9385829567909241,0.5125430822372437,0.8732239007949829,0.22982992231845856,0.7467941641807556,0.5273544192314148,0.9516639709472656,-0.30165719985961914,0.951924741268158,0.4281178414821625,0.8860543370246887,0.12806043028831482,0.800986111164093
cavein,0.37683406472206116,0.4160653054714203,-0.5135970115661621,0.9993022084236145,0.37918365001678467,0.396484375,-0.5406662821769714,0.9996203780174255,0.3824010491371155,0.3945448696613312,-0.5406462550163269,0.9997199773788452,0.38569462299346924,0.39223146438598633,-0.5408333539962769,0.9997190833091736,0.37476256489753723,0.3961416780948639,-0.486564964056015,0.9990191459655762,0.3749673068523407,0.394130676984787,-0.4866465628147125,0.9991031289100647,0.3750075399875641,0.3921213448047638,-0.4866887927055359,0.998987078666687,0.4125790596008301,0.3803991675376892,-0.543494462966919,0.9996275901794434,0.39856088161468506,0.38313502073287964,-0.3094911575317383,0.9995023012161255,0.39793023467063904,0.423939049243927,-0.5110272169113159,0.9998092651367188,0.3931023180484772,0.42419445514678955,-0.4409078061580658,0.9994511604309082,0.5250494480133057,0.4459989368915558,-0.5158430337905884,0.9999252557754517,0.42437446117401123,0.4418672025203705,-0.07750760018825531,0.9992547631263733,0.625499963760376,0.556171178817749,-0.8551438450813293,0.9385490417480469,0.4404182732105255,0.4986443519592285,0.3196728527545929,0.2649608254432678,0.5612064003944397,0.4710483253002167,-1.2237149477005005,0.9477543234825134,0.4259631335735321,0.4841054379940033,0.6062535047531128,0.2773703932762146,0.5508193969726562,0.44714558124542236,-1.311108112335205,0.9280781149864197,0.4258157014846802,0.48510852456092834,0.6697787642478943,0.26961150765419006,0.54297935962677,0.4334337115287781,-1.288998007774353,0.9261711239814758,0.42975226044654846,0.4849766194820404,0.6417282223701477,0.2632805407047272,0.5432640910148621,0.43995293974876404,-1.2250893115997314,0.865351140499115,0.43483635783195496,0.4879325330257416,0.6051024198532104,0.27092432975769043,0.6431884765625,0.6133865118026733,-0.1611415594816208,0.9997495412826538,0.5695568323135376,0.597741961479187,0.1618555635213852,0.9991821646690369,0.4999997019767761,0.7242403030395508,-0.5084357261657715,0.9739029407501221,0.4491451382637024,0.6929232478141785,-0.07962976396083832,0.7474358677864075,0.5781818628311157,0.89850914478302,-0.2712292969226837,0.9627364277839661,0.49189668893814087,0.8462463617324829,0.14330679178237915,0.7113798260688782,0.6141294836997986,0.9229245781898499,-0.2489599585533142,0.9392367601394653,0.5124163031578064,0.8742902874946594,0.15991328656673431,0.7436920404434204,0.5274626612663269,0.9516764283180237,-0.38329294323921204,0.9525642991065979,0.4267596900463104,0.8865774273872375,0.04326283931732178,0.8001751899719238
cavein,0.3765930235385895,0.4154788553714752,-0.5202763676643372,0.9992936253547668,0.3781978189945221,0.3960209786891937,-0.5487561821937561,0.9996234178543091,0.3812513053417206,0.3939822316169739,-0.5487101078033447,0.9997251033782959,0.3843613862991333,0.3916013538837433,-0.5488961338996887,0.9997223615646362,0.37419506907463074,0.3956405520439148,-0.4939021170139313,0.999015212059021,0.3745137155056,0.39347487688064575,-0.49398764967918396,0.9991087913513184,0.37469881772994995,0.39120912551879883,-0.4940325915813446,0.9989874958992004,0.4112324118614197,0.3781054615974426,-0.5541346669197083,0.9996377825737,0.39782121777534485,0.380868524312973,-0.31678149104118347,0.9995177388191223,0.3964890241622925,0.42277026176452637,-0.5179800391197205,0.9998159408569336,0.3922351002693176,0.4228443205356598,-0.44720080494880676,0.9994633793830872,0.5258949995040894,0.44161278009414673,-0.5231125950813293,0.9999296069145203,0.42394590377807617,0.4377397894859314,-0.08424778282642365,0.9992772936820984,0.6267085075378418,0.5502926111221313,-0.8662785887718201,0.9412636160850525,0.4343520402908325,0.49176695942878723,0.32084110379219055,0.25333499908447266,0.561147928237915,0.4652266204357147,-1.2407327890396118,0.950265109539032,0.4246565103530884,0.48132526874542236,0.6314354538917542,0.2696059048175812,0.5510832667350769,0.4420982897281647,-1.3282335996627808,0.9312021732330322,0.4236425757408142,0.4836496114730835,0.6999448537826538,0.26410388946533203,0.5429137945175171,0.42938512563705444,-1.305673360824585,0.929393470287323,0.42775100469589233,0.48470523953437805,0.6721830368041992,0.2585051953792572,0.5432234406471252,0.4355371594429016,-1.241605281829834,0.8704084753990173,0.4327065050601959,0.4869770407676697,0.6318879723548889,0.2669838070869446,0.6444306969642639,0.6075425744056702,-0.16113455593585968,0.999759316444397,0.5698972940444946,0.5921055674552917,0.16184769570827484,0.9991922974586487,0.502917468547821,0.7235701084136963,-0.5286232233047485,0.9747791886329651,0.4492298662662506,0.6921094059944153,-0.07350026816129684,0.7471285462379456,0.57818204164505,0.8984798789024353,-0.2898799777030945,0.9640638828277588,0.49182286858558655,0.8463608622550964,0.15284456312656403,0.7133198380470276,0.6141380071640015,0.9229370355606079,-0.2672024965286255,0.9410818815231323,0.5118102431297302,0.8741214275360107,0.1679876148700714,0.7436060905456543,0.5275816321372986,0.9515848755836487,-0.40163442492485046,0.9540213346481323,0.4267939627170563,0.8865922689437866,0.061879899352788925,0.8016852736473083
cavein,0.3764663636684418,0.41458630561828613,-0.5212084054946899,0.9992281198501587,0.3776782155036926,0.3951079845428467,-0.5500689744949341,0.9996076226234436,0.38058722019195557,0.3929542601108551,-0.5500342845916748,0.9997174143791199,0.3834838569164276,0.39054396748542786,-0.5502209067344666,0.9997134208679199,0.3739362061023712,0.39492499828338623,-0.4947125315666199,0.9989491701126099,0.3743094503879547,0.3927275240421295,-0.49480193853378296,0.9990631341934204,0.3745465874671936,0.39040783047676086,-0.4948468804359436,0.998937726020813,0.41027912497520447,0.3763999044895172,-0.5569354891777039,0.9996303915977478,0.3973945081233978,0.3794669806957245,-0.3173643946647644,0.9995102882385254,0.3957587778568268,0.4208676218986511,-0.5197886824607849,0.9998146891593933,0.3919600248336792,0.42125391960144043,-0.44829678535461426,0.9994474649429321,0.5259904861450195,0.43889284133911133,-0.5319620966911316,0.999932587146759,0.42472246289253235,0.436315655708313,-0.0838807076215744,0.9992663264274597,0.6257275342941284,0.5459973812103271,-0.8883081078529358,0.9424331188201904,0.4344315528869629,0.4906153082847595,0.34866952896118164,0.23850706219673157,0.5604533553123474,0.45900291204452515,-1.2735209465026855,0.9519553780555725,0.4230833351612091,0.4804913103580475,0.6750200390815735,0.2618665099143982,0.5510451197624207,0.4364055097103119,-1.363568663597107,0.9334188103675842,0.42198240756988525,0.48006898164749146,0.7462586164474487,0.2597294747829437,0.5423809289932251,0.42556825280189514,-1.3448700904846191,0.9317038059234619,0.42650994658470154,0.48166757822036743,0.7157939672470093,0.2548863887786865,0.5427150130271912,0.43173736333847046,-1.2766728401184082,0.874053955078125,0.43059298396110535,0.4836171567440033,0.6743989586830139,0.26473402976989746,0.6465155482292175,0.6023748517036438,-0.1613985300064087,0.9997612237930298,0.5715003609657288,0.588676393032074,0.16211679577827454,0.9991785883903503,0.5070385932922363,0.7209524512290955,-0.511803150177002,0.9752029180526733,0.45032942295074463,0.6859267950057983,-0.08738622069358826,0.7466610074043274,0.57807457447052,0.8982248306274414,-0.2712198495864868,0.965508759021759,0.49114418029785156,0.8463586568832397,0.14277373254299164,0.7163593769073486,0.6132833957672119,0.9228704571723938,-0.2498120218515396,0.9424759745597839,0.5106546878814697,0.8740757703781128,0.159023717045784,0.7451267838478088,0.5278562903404236,0.9514254331588745,-0.3933549225330353,0.9555198550224304,0.4267004132270813,0.8863925337791443,0.037804342806339264,0.8047139048576355
