class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
goodmorning,0.6611344814300537,0.3053012490272522,-0.4007748067378998,0.9995284080505371,0.6651996374130249,0.2846199572086334,-0.38016942143440247,0.9996504187583923,0.6647408604621887,0.28298690915107727,-0.3803965151309967,0.9996355175971985,0.6642494797706604,0.28136107325553894,-0.38069745898246765,0.9995781183242798,0.6592118740081787,0.283390074968338,-0.4403928220272064,0.9997090697288513,0.6545276045799255,0.2808314859867096,-0.44057437777519226,0.9997249245643616,0.6497508883476257,0.27821794152259827,-0.4407324492931366,0.9997823238372803,0.6396194696426392,0.27205756306648254,-0.2351086437702179,0.9995444416999817,0.6170238256454468,0.26433080434799194,-0.5079792141914368,0.9998012185096741,0.6414946913719177,0.3172297775745392,-0.3385748267173767,0.9996461868286133,0.6346057057380676,0.3141469657421112,-0.41875842213630676,0.9998359084129333,0.5863228440284729,0.34417590498924255,-0.034003205597400665,0.9985474944114685,0.4753143787384033,0.32168713212013245,-0.5167064070701599,0.9997933506965637,0.6000121831893921,0.4574896991252899,0.12893055379390717,0.13044105470180511,0.375951886177063,0.46371814608573914,-0.7439152002334595,0.9496885538101196,0.6399627923965454,0.35566258430480957,0.16166824102401733,0.19048485159873962,0.47345423698425293,0.357241690158844,-0.9150884747505188,0.9592408537864685,0.6599704027175903,0.3234187364578247,0.183713898062706,0.1930042803287506,0.4732883870601654,0.33027276396751404,-0.965485692024231,0.9524713158607483,0.654582142829895,0.31617873907089233,0.20388749241828918,0.19394566118717194,0.47985130548477173,0.3096105754375458,-0.9623429775238037,0.9530050158500671,0.6430023312568665,0.32544440031051636,0.17211167514324188,0.20158763229846954,0.4760335385799408,0.31812584400177,-0.9165258407592773,0.9255623817443848,0.4194350242614746,0.5147745609283447,0.18176625669002533,0.9993687868118286,0.34126636385917664,0.5141907334327698,-0.18111220002174377,0.9998795390129089,0.48745718598365784,0.6612796187400818,0.20479409396648407,0.9086174964904785,0.4058377146720886,0.6773828864097595,-0.3828253746032715,0.9928891062736511,0.47903382778167725,0.8433290123939514,0.475234717130661,0.9145646691322327,0.39066994190216064,0.8930984735488892,-0.24859870970249176,0.9948814511299133,0.4548286497592926,0.8625417947769165,0.495748907327652,0.8881368041038513,0.3754369020462036,0.917844295501709,-0.24425996840000153,0.9794936180114746,0.5471648573875427,0.9063210487365723,0.39580634236335754,0.9261434078216553,0.4463506042957306,0.9658277630805969,-0.43537086248397827,0.9917691349983215
goodmorning,0.6306368112564087,0.23422612249851227,-0.5935472846031189,0.999508261680603,0.6380293965339661,0.21434436738491058,-0.5578624606132507,0.9996192455291748,0.6396889686584473,0.2154546082019806,-0.5582888722419739,0.9996306300163269,0.6411923766136169,0.21670794486999512,-0.5585659146308899,0.9995739459991455,0.6285204291343689,0.20814011991024017,-0.6048935651779175,0.9996363520622253,0.6233082413673401,0.2049717754125595,-0.6050006151199341,0.9996498823165894,0.61759352684021,0.20194345712661743,-0.605008065700531,0.9996867775917053,0.6241162419319153,0.21721379458904266,-0.35142654180526733,0.9994891881942749,0.5839840173721313,0.19490481913089752,-0.5721264481544495,0.9997327327728271,0.6206249594688416,0.2519390285015106,-0.5088344216346741,0.999614953994751,0.607286810874939,0.24353234469890594,-0.5675209760665894,0.9997969269752502,0.5961345434188843,0.31720852851867676,-0.1931120753288269,0.9985324144363403,0.45198553800582886,0.2707464098930359,-0.5589233636856079,0.9997648000717163,0.586211085319519,0.4270132780075073,-0.34678295254707336,0.14045032858848572,0.3848196268081665,0.4310675859451294,-0.5755211710929871,0.9296309351921082,0.6193215847015381,0.3685450553894043,-0.8180350661277771,0.20262561738491058,0.5054569244384766,0.3503624498844147,-0.47116562724113464,0.9253854155540466,0.6408815383911133,0.33139365911483765,-0.8874383568763733,0.20295681059360504,0.532590925693512,0.33099570870399475,-0.5044553875923157,0.9194422364234924,0.6382288336753845,0.3135407567024231,-0.8705373406410217,0.20213255286216736,0.5190823674201965,0.2904192805290222,-0.5109797716140747,0.9179872870445251,0.623731255531311,0.3274802565574646,-0.82768315076828,0.20696274936199188,0.5064160823822021,0.3029636740684509,-0.4696998596191406,0.879536509513855,0.43168261647224426,0.5068520903587341,0.15328989923000336,0.9990738034248352,0.34477755427360535,0.4962558448314667,-0.15268653631210327,0.9998313784599304,0.48659467697143555,0.6569219827651978,0.36389705538749695,0.8874627947807312,0.4059264361858368,0.6712656021118164,-0.45213446021080017,0.9925394654273987,0.4818047285079956,0.8435479998588562,0.6191183924674988,0.9015116095542908,0.3902547061443329,0.8939638733863831,-0.3878873288631439,0.9947429299354553,0.45641133189201355,0.8607948422431946,0.618790328502655,0.8618781566619873,0.37438222765922546,0.9200249314308167,-0.3938165307044983,0.9772732853889465,0.5530380010604858,0.9043802618980408,0.39141231775283813,0.9191750288009644,0.4463864266872406,0.9667513370513916,-0.6421813368797302,0.9915077090263367
goodmorning,0.6031668186187744,0.18061015009880066,-0.5704684853553772,0.9990002512931824,0.6106105446815491,0.16295857727527618,-0.536192774772644,0.998991072177887,0.6136031150817871,0.16542424261569977,-0.5365203619003296,0.9990334510803223,0.6163812875747681,0.1680021435022354,-0.5367307662963867,0.9989805221557617,0.5978906750679016,0.15595565736293793,-0.5691180229187012,0.9991146326065063,0.5917367935180664,0.15353865921497345,-0.5692360997200012,0.9991095662117004,0.5851884484291077,0.1512773036956787,-0.5692975521087646,0.9991870522499084,0.6040690541267395,0.17338228225708008,-0.3278239369392395,0.9983033537864685,0.5567158460617065,0.15147045254707336,-0.4906843900680542,0.999046802520752,0.5989357233047485,0.2016918808221817,-0.4808891713619232,0.998984158039093,0.5803304314613342,0.19106051325798035,-0.5352597832679749,0.9994189739227295,0.603186845779419,0.2811626195907593,-0.15427081286907196,0.9984262585639954,0.43470656871795654,0.23516945540905,-0.4447159171104431,0.9997206926345825,0.5687947273254395,0.3957716226577759,-0.17653799057006836,0.15880298614501953,0.39815598726272583,0.3929164409637451,-0.5457395911216736,0.9113390445709229,0.5434808731079102,0.38218528032302856,-0.48994797468185425,0.2024616003036499,0.4269784390926361,0.35823941230773926,-0.7177442908287048,0.8878489136695862,0.5316924452781677,0.3863576650619507,-0.5432335138320923,0.20285311341285706,0.4322822093963623,0.29731234908103943,-0.7874364256858826,0.8849335312843323,0.5295346975326538,0.3451501727104187,-0.5723440647125244,0.20072607696056366,0.44062021374702454,0.2860587537288666,-0.7973600029945374,0.8826372027397156,0.5298933386802673,0.34114375710487366,-0.5103933215141296,0.2035953402519226,0.44369155168533325,0.3119252324104309,-0.7258057594299316,0.834082841873169,0.44837650656700134,0.505255401134491,0.13918043673038483,0.9983896017074585,0.3591591715812683,0.48754453659057617,-0.13895872235298157,0.9996815323829651,0.4851716458797455,0.6614951491355896,0.2652764320373535,0.8498828411102295,0.40594953298568726,0.6736509799957275,-0.36088961362838745,0.9923025369644165,0.47341153025627136,0.846250593662262,0.5779398083686829,0.881846010684967,0.3859425485134125,0.8929029107093811,-0.23487834632396698,0.9941740036010742,0.450482040643692,0.865067183971405,0.599525511264801,0.8294737935066223,0.3649054169654846,0.9214485883712769,-0.2344163954257965,0.9726683497428894,0.5392009615898132,0.9088929891586304,0.49020466208457947,0.9079793691635132,0.4384738504886627,0.9658496379852295,-0.4957846403121948,0.9907833337783813
goodmorning,0.5705137848854065,0.14150412380695343,-0.6178393959999084,0.9977564215660095,0.5797023177146912,0.1220119372010231,-0.5850385427474976,0.9968823194503784,0.583682656288147,0.12350917607545853,-0.5853844881057739,0.9971448183059692,0.5875588059425354,0.12525629997253418,-0.5853772759437561,0.996752142906189,0.5644700527191162,0.11828126758337021,-0.5807542204856873,0.9974703192710876,0.5572731494903564,0.1170182153582573,-0.5809402465820312,0.9974234104156494,0.5495505332946777,0.11581378430128098,-0.5811021327972412,0.9975561499595642,0.5810632705688477,0.1342032253742218,-0.3530951142311096,0.9940412640571594,0.5272840857505798,0.11770674586296082,-0.4127965569496155,0.9969703555107117,0.5692164897918701,0.1621013581752777,-0.5268690586090088,0.9977639317512512,0.5465583801269531,0.1562667042016983,-0.5265352725982666,0.9988119006156921,0.6022627353668213,0.2433941513299942,-0.20167450606822968,0.9983289241790771,0.42474696040153503,0.20945271849632263,-0.3560485541820526,0.9997450113296509,0.5626821517944336,0.36359545588493347,-0.2953260838985443,0.1685442179441452,0.391480416059494,0.37957432866096497,-0.5673097372055054,0.9044849872589111,0.5375370383262634,0.3585647940635681,-0.6899865865707397,0.19486428797245026,0.4022273123264313,0.26107197999954224,-0.9526640176773071,0.8641718626022339,0.5330734252929688,0.3623661398887634,-0.7607418298721313,0.19907376170158386,0.41016024351119995,0.2289297878742218,-1.048280119895935,0.8610987067222595,0.5300886631011963,0.3409636318683624,-0.7728736996650696,0.19691656529903412,0.4123189151287079,0.21133112907409668,-1.0585687160491943,0.8594760894775391,0.5300030708312988,0.33866190910339355,-0.7061842679977417,0.1980026662349701,0.41496720910072327,0.22066542506217957,-0.9676214456558228,0.8097020387649536,0.4647866189479828,0.49299293756484985,0.1139189749956131,0.9975827932357788,0.3748714327812195,0.47165921330451965,-0.11377931386232376,0.9996542930603027,0.4871298372745514,0.6647561192512512,0.35559722781181335,0.8388358950614929,0.4064919352531433,0.6710148453712463,-0.3814369738101959,0.9928938150405884,0.4733448922634125,0.8412432074546814,0.7950744032859802,0.8793162107467651,0.38595253229141235,0.8884209394454956,-0.2571466267108917,0.9941576719284058,0.4509960114955902,0.8591094017028809,0.8275363445281982,0.8182331323623657,0.3655225932598114,0.9129152297973633,-0.24677050113677979,0.9696089625358582,0.5383356809616089,0.9122633934020996,0.6829885840415955,0.9059728384017944,0.4384842813014984,0.9660736918449402,-0.535531759262085,0.9908803105354309
goodmorning,0.5653563737869263,0.13286995887756348,-0.5411941409111023,0.9979656934738159,0.575014054775238,0.11143388599157333,-0.5158684849739075,0.9971705675125122,0.5792771577835083,0.11284726113080978,-0.516032338142395,0.9974046945571899,0.5833709239959717,0.11434973776340485,-0.5160560011863708,0.9970452189445496,0.5581218004226685,0.10611790418624878,-0.5353564023971558,0.9977047443389893,0.5498612523078918,0.1037977933883667,-0.5355018973350525,0.9976629614830017,0.5413146018981934,0.10166168212890625,-0.5356366634368896,0.9977830648422241,0.5779234766960144,0.12031437456607819,-0.3115125894546509,0.9945734143257141,0.516656219959259,0.10349820554256439,-0.4235913157463074,0.9972520470619202,0.5656521916389465,0.15527363121509552,-0.45931196212768555,0.9979657530784607,0.5407574772834778,0.1468118280172348,-0.4867817759513855,0.9989207983016968,0.5993883609771729,0.2348649501800537,-0.11638718843460083,0.9984358549118042,0.41824209690093994,0.19804106652736664,-0.3835488557815552,0.9997680187225342,0.5584134459495544,0.3787023723125458,-0.2434435933828354,0.18869240581989288,0.39060163497924805,0.37903985381126404,-0.6080425977706909,0.9110819101333618,0.6037343144416809,0.29953742027282715,-0.6222257614135742,0.2385479062795639,0.4005116820335388,0.2359142154455185,-0.9613983035087585,0.8765366077423096,0.6056622266769409,0.2673793137073517,-0.6801323890686035,0.23923631012439728,0.4072425961494446,0.20162169635295868,-1.0379364490509033,0.8733325004577637,0.6058714389801025,0.2566291391849518,-0.669435977935791,0.23588812351226807,0.4065137207508087,0.18632200360298157,-1.0380913019180298,0.8717740178108215,0.6018105745315552,0.2671545147895813,-0.6291910409927368,0.2327730804681778,0.4092084765434265,0.1951867640018463,-0.9692778587341309,0.8258827328681946,0.47351863980293274,0.48925358057022095,0.11945885419845581,0.9976906776428223,0.38248953223228455,0.4693838357925415,-0.11940441280603409,0.9996751546859741,0.48754769563674927,0.6676848530769348,0.4009459912776947,0.8395916819572449,0.40668073296546936,0.672341525554657,-0.2620592713356018,0.9931522607803345,0.47247692942619324,0.8416197299957275,0.7597971558570862,0.8844956159591675,0.3861420154571533,0.8876619935035706,-0.1712014228105545,0.9942782521247864,0.4509281516075134,0.8595418930053711,0.7859389185905457,0.8229485154151917,0.36626937985420227,0.910448431968689,-0.17125903069972992,0.9692515134811401,0.5334429144859314,0.9155170917510986,0.6490805149078369,0.9103779196739197,0.43873777985572815,0.966698944568634,-0.40489163994789124,0.9911532402038574
goodmorning,0.5532019138336182,0.12107031047344208,-0.31422102451324463,0.998345673084259,0.5610431432723999,0.09775836765766144,-0.2895053029060364,0.9976990222930908,0.5642960667610168,0.09852144122123718,-0.28963878750801086,0.997887134552002,0.5672833919525146,0.09942710399627686,-0.2897167503833771,0.9975954294204712,0.5457271337509155,0.09347828477621078,-0.3153751790523529,0.9981319308280945,0.5380289554595947,0.09130282700061798,-0.31540125608444214,0.9980969429016113,0.5298572778701782,0.08920581638813019,-0.31543830037117004,0.9981946349143982,0.5588624477386475,0.10511568188667297,-0.11632449924945831,0.9955841302871704,0.5005099773406982,0.0923084020614624,-0.2363978773355484,0.9977617263793945,0.5533870458602905,0.14269720017910004,-0.24668024480342865,0.9983449578285217,0.5301693677902222,0.1354513019323349,-0.2813971936702728,0.9991211891174316,0.5796529650688171,0.2261374294757843,0.024886565282940865,0.9987034797668457,0.40777498483657837,0.19037967920303345,-0.21548357605934143,0.9998047947883606,0.5564707517623901,0.3759516775608063,-0.15005190670490265,0.29633861780166626,0.3810061514377594,0.3623722791671753,-0.4422375559806824,0.9227068424224854,0.6117996573448181,0.2553700804710388,-0.49698516726493835,0.3704403042793274,0.3903995454311371,0.21436220407485962,-0.7672522068023682,0.8977763056755066,0.610319972038269,0.2191314846277237,-0.5576267838478088,0.36508896946907043,0.39377525448799133,0.17626580595970154,-0.8327162861824036,0.8944424390792847,0.6097080707550049,0.2093493789434433,-0.5370420813560486,0.3611721396446228,0.3938136100769043,0.16522306203842163,-0.8344861268997192,0.8930342197418213,0.6058915257453918,0.22196874022483826,-0.49869588017463684,0.3537393808364868,0.3955652415752411,0.17565500736236572,-0.775650680065155,0.8544129133224487,0.4797724485397339,0.4842889606952667,0.1021050363779068,0.9979084134101868,0.38857200741767883,0.4707719087600708,-0.1021086797118187,0.9996912479400635,0.4873163104057312,0.6724017262458801,0.34013494849205017,0.8471333980560303,0.4095644950866699,0.678770899772644,-0.15771540999412537,0.9932541251182556,0.47054675221443176,0.841144323348999,0.5540498495101929,0.8951902985572815,0.38622528314590454,0.8872154355049133,-0.10260152816772461,0.9940733909606934,0.4472711384296417,0.8591688275337219,0.5712155699729919,0.8353090882301331,0.36675170063972473,0.9108999371528625,-0.10457074642181396,0.9672079682350159,0.5299708247184753,0.916557252407074,0.45851579308509827,0.918724000453949,0.43926528096199036,0.9689691066741943,-0.28651711344718933,0.9907164573669434
goodmorning,0.5390257239341736,0.10774998366832733,-0.29449811577796936,0.9986472725868225,0.5452221632003784,0.08558560162782669,-0.271436870098114,0.9981183409690857,0.5490037202835083,0.08681173622608185,-0.271531343460083,0.9982658624649048,0.5527734160423279,0.08811487257480621,-0.27161985635757446,0.9980306625366211,0.52898108959198,0.08105625957250595,-0.29832300543785095,0.9984699487686157,0.5211436748504639,0.07930919528007507,-0.2983195185661316,0.9984390735626221,0.5133615136146545,0.07778386026620865,-0.29837289452552795,0.9985202550888062,0.5455969572067261,0.09704677015542984,-0.10110867768526077,0.9963801503181458,0.4872150421142578,0.08447446674108505,-0.2252175658941269,0.9981663227081299,0.5409263372421265,0.12973254919052124,-0.22715118527412415,0.9986411929130554,0.5194777250289917,0.1234918087720871,-0.263012558221817,0.9992764592170715,0.5625009536743164,0.21985840797424316,0.054178014397621155,0.9988463521003723,0.40754687786102295,0.18466739356517792,-0.21172377467155457,0.9998208284378052,0.5542328357696533,0.35875076055526733,-0.08737974613904953,0.3653690814971924,0.37678611278533936,0.34459781646728516,-0.43860116600990295,0.930690348148346,0.6078307032585144,0.23031669855117798,-0.4048882722854614,0.4719208776950836,0.3891890347003937,0.2008882761001587,-0.7187545895576477,0.9142727851867676,0.6075716018676758,0.19836290180683136,-0.453113853931427,0.45940470695495605,0.38769862055778503,0.1664094179868698,-0.7746286988258362,0.9104076623916626,0.606169581413269,0.18992513418197632,-0.43977683782577515,0.45454612374305725,0.3894485831260681,0.15376044809818268,-0.7714784145355225,0.9089539051055908,0.6016980409622192,0.20282553136348724,-0.40897059440612793,0.4423421323299408,0.3937141001224518,0.16559258103370667,-0.7235036492347717,0.8756342530250549,0.489165335893631,0.4816528260707855,0.10320104658603668,0.9978776574134827,0.4056355059146881,0.4712948203086853,-0.10325746238231659,0.9996243715286255,0.483597069978714,0.6754456162452698,0.30914533138275146,0.8505304455757141,0.41399896144866943,0.6836560368537903,-0.0811704620718956,0.992093026638031,0.46709635853767395,0.8406639099121094,0.5052658915519714,0.9007967114448547,0.3861437439918518,0.8856915235519409,0.0061898487620055676,0.9914224743843079,0.4433389902114868,0.8593311905860901,0.5196214318275452,0.8440379500389099,0.3671110272407532,0.9101814031600952,0.008996780961751938,0.9542388916015625,0.5312075614929199,0.9153077006340027,0.40533918142318726,0.9219967722892761,0.4402009844779968,0.968843400478363,-0.1638270765542984,0.986064612865448
goodmorning,0.5333437323570251,0.10449281334877014,-0.2855626940727234,0.9987663626670837,0.5400420427322388,0.0827474296092987,-0.2620837688446045,0.998285174369812,0.5440576672554016,0.08384204655885696,-0.26217398047447205,0.9984117746353149,0.5479883551597595,0.08500070869922638,-0.2622513473033905,0.9982015490531921,0.5224795341491699,0.07870932668447495,-0.2912832200527191,0.9986039400100708,0.5141792893409729,0.0772319883108139,-0.29129838943481445,0.9985734820365906,0.5060237646102905,0.07586492598056793,-0.29136455059051514,0.9986495971679688,0.539011538028717,0.09382418543100357,-0.08414705097675323,0.9966927766799927,0.48045727610588074,0.08260433375835419,-0.21901115775108337,0.9983296990394592,0.5354067087173462,0.12633776664733887,-0.21444208920001984,0.9987555742263794,0.5129165053367615,0.12099103629589081,-0.2535417973995209,0.9993359446525574,0.5566242933273315,0.21631202101707458,0.0780821293592453,0.9988712072372437,0.4057577848434448,0.18239372968673706,-0.21333126723766327,0.9998258352279663,0.5557223558425903,0.34530705213546753,-0.08765999972820282,0.3893077075481415,0.37584012746810913,0.3361305892467499,-0.4487884044647217,0.9342931509017944,0.606593132019043,0.22577285766601562,-0.42992931604385376,0.5113805532455444,0.3846130669116974,0.19854572415351868,-0.7224570512771606,0.9208479523658752,0.6066004037857056,0.19311140477657318,-0.4879108965396881,0.4954563081264496,0.3836233913898468,0.1650860607624054,-0.7806135416030884,0.9164908528327942,0.6055532693862915,0.1855851262807846,-0.46403932571411133,0.49003031849861145,0.3851550221443176,0.15196847915649414,-0.7772189378738403,0.9149718284606934,0.6006317734718323,0.198427215218544,-0.431452214717865,0.4754357933998108,0.3901868164539337,0.16328144073486328,-0.7268097996711731,0.8835171461105347,0.49125292897224426,0.48073917627334595,0.10678593069314957,0.9977802038192749,0.40880897641181946,0.4690474271774292,-0.1068180650472641,0.9995818138122559,0.4838760793209076,0.6766692399978638,0.31082582473754883,0.8487191200256348,0.4146394431591034,0.6880353689193726,-0.11412030458450317,0.991403341293335,0.46695899963378906,0.8412367105484009,0.5379413366317749,0.900298535823822,0.3864555060863495,0.8859058618545532,-0.046012941747903824,0.9897968769073486,0.443619042634964,0.8616381287574768,0.5549105405807495,0.8440380692481995,0.3686612844467163,0.9117059707641602,-0.046052973717451096,0.9458225965499878,0.531487762928009,0.9151330590248108,0.4354701042175293,0.9213153123855591,0.4415208101272583,0.9688242673873901,-0.23617850244045258,0.9832629561424255
goodmorning,0.5244153738021851,0.09916557371616364,-0.3051542639732361,0.9989892840385437,0.5301563143730164,0.0787397250533104,-0.2764733135700226,0.9985957741737366,0.5344918370246887,0.07984594255685806,-0.2765313386917114,0.9986922740936279,0.5387192368507385,0.08095109462738037,-0.2765760123729706,0.9985220432281494,0.5116981267929077,0.07453339546918869,-0.302248477935791,0.9988570809364319,0.5028716325759888,0.0730963796377182,-0.30228370428085327,0.9988310933113098,0.49424484372138977,0.07194077968597412,-0.30235180258750916,0.9988945722579956,0.5322884321212769,0.08978784084320068,-0.08035337924957275,0.9972742199897766,0.47036415338516235,0.07949602603912354,-0.20159581303596497,0.998633861541748,0.5273165106773376,0.12069125473499298,-0.22897784411907196,0.9989720582962036,0.5040656328201294,0.11564569175243378,-0.2639603018760681,0.9994513988494873,0.5534014105796814,0.21193239092826843,0.096028171479702,0.9989476799964905,0.40203744173049927,0.18311460316181183,-0.20778805017471313,0.999846875667572,0.5648992657661438,0.339324414730072,-0.073712058365345,0.44460543990135193,0.3730289936065674,0.3339398205280304,-0.465437650680542,0.9414305686950684,0.6059699654579163,0.22273288667201996,-0.4278254210948944,0.586463212966919,0.37508851289749146,0.19678322970867157,-0.7393934726715088,0.9329321980476379,0.6020511388778687,0.1874590367078781,-0.4910842776298523,0.5656800270080566,0.3731127977371216,0.1635923534631729,-0.794682502746582,0.9279186129570007,0.5977705717086792,0.179952010512352,-0.46392056345939636,0.559529185295105,0.37523603439331055,0.1516227126121521,-0.7978394627571106,0.9263978600502014,0.5951095819473267,0.19512251019477844,-0.42839953303337097,0.5418514013290405,0.3799104392528534,0.1628987044095993,-0.7453169822692871,0.8985885977745056,0.4940802752971649,0.4802951514720917,0.11116600781679153,0.9978126883506775,0.40953418612480164,0.4678911566734314,-0.11141089349985123,0.9995984435081482,0.48432812094688416,0.6764387488365173,0.3864396810531616,0.8484027981758118,0.41494569182395935,0.6902704238891602,-0.14148646593093872,0.9910187125205994,0.46607327461242676,0.8426194190979004,0.6697558760643005,0.9035244584083557,0.38661283254623413,0.8853397965431213,-0.10098035633563995,0.9879221320152283,0.4437047243118286,0.8629858493804932,0.690943717956543,0.8512963652610779,0.36899444460868835,0.9138879776000977,-0.10007449984550476,0.931688666343689,0.5333170890808105,0.9128815531730652,0.5817015171051025,0.9226217269897461,0.4452601969242096,0.9687516093254089,-0.3056970238685608,0.9795197248458862
goodmorning,0.5239813327789307,0.10187600553035736,-0.38171374797821045,0.9991704225540161,0.5264946222305298,0.07804568111896515,-0.34961697459220886,0.9988477826118469,0.5298982262611389,0.0785866305232048,-0.3495081663131714,0.9989207983016968,0.5331335663795471,0.07909286767244339,-0.34939607977867126,0.9987808465957642,0.5093469619750977,0.07508506625890732,-0.3806532919406891,0.9990636706352234,0.5003847479820251,0.07390069216489792,-0.3806856870651245,0.9990421533584595,0.49176567792892456,0.07291880995035172,-0.38081228733062744,0.9990943074226379,0.5225003361701965,0.08708830922842026,-0.11810977756977081,0.9977433681488037,0.4668850302696228,0.08110048621892929,-0.2828129529953003,0.9988819360733032,0.5255028009414673,0.12368738651275635,-0.2911258339881897,0.9991463422775269,0.5039033889770508,0.12027278542518616,-0.3349178433418274,0.9995455145835876,0.5436220765113831,0.21196532249450684,0.04782061651349068,0.9990036487579346,0.39742904901504517,0.183822363615036,-0.27878838777542114,0.9998647570610046,0.5524678826332092,0.3436201214790344,-0.10647394508123398,0.4818064272403717,0.3692968189716339,0.3382604420185089,-0.5897907018661499,0.9474944472312927,0.599063515663147,0.222863107919693,-0.46481844782829285,0.6469382047653198,0.37214159965515137,0.1965366154909134,-0.9261382818222046,0.9430859684944153,0.5937236547470093,0.19103646278381348,-0.5246551036834717,0.6233987808227539,0.3698198199272156,0.16319812834262848,-0.9951850771903992,0.9376584887504578,0.5908299088478088,0.18191799521446228,-0.5065664649009705,0.6172114610671997,0.3717019855976105,0.15231594443321228,-0.9919983744621277,0.9361047148704529,0.5880088210105896,0.19408325850963593,-0.46876975893974304,0.5964369773864746,0.3760027587413788,0.16361190378665924,-0.9312087297439575,0.9110744595527649,0.49301621317863464,0.48160824179649353,0.1283273547887802,0.9977564811706543,0.411435604095459,0.47024527192115784,-0.12878155708312988,0.9996126890182495,0.48470690846443176,0.6762063503265381,0.45656704902648926,0.843557596206665,0.4129469096660614,0.6929546594619751,-0.15926139056682587,0.9906187057495117,0.4632219672203064,0.8444826006889343,0.7879831790924072,0.904714822769165,0.3866664171218872,0.8880214095115662,-0.13336816430091858,0.9867204427719116,0.4415622353553772,0.8651321530342102,0.8138564825057983,0.8577196002006531,0.36821311712265015,0.9215675592422485,-0.13995252549648285,0.918575644493103,0.5335015654563904,0.9084429144859314,0.7053335309028625,0.924801230430603,0.44594302773475647,0.9686698913574219,-0.3573767840862274,0.9770410656929016
goodmorning,0.6441274285316467,0.5418612360954285,-0.33096545934677124,0.9995517134666443,0.6530522108078003,0.529958963394165,-0.3282845914363861,0.9997287392616272,0.654161810874939,0.5279339551925659,-0.32827794551849365,0.9996885657310486,0.6553735733032227,0.525671660900116,-0.32827383279800415,0.9996466040611267,0.6494085788726807,0.5297185182571411,-0.37915942072868347,0.9997488260269165,0.6474505662918091,0.526569128036499,-0.3794575035572052,0.9997309446334839,0.6461431980133057,0.5244498252868652,-0.37959572672843933,0.9998031258583069,0.6378978490829468,0.5027807354927063,-0.24500414729118347,0.9996088147163391,0.6246978640556335,0.4966809153556824,-0.47022545337677,0.9998384118080139,0.6280484199523926,0.5372580289840698,-0.2879289984703064,0.9997419714927673,0.622770369052887,0.5361895561218262,-0.35722434520721436,0.9998766779899597,0.5706557631492615,0.48482415080070496,-0.1168176531791687,0.9992414116859436,0.48553740978240967,0.48187336325645447,-0.4487532377243042,0.9999000430107117,0.4867369830608368,0.5721578001976013,0.06948679685592651,0.07138905674219131,0.33732160925865173,0.5694799423217773,-0.3499954342842102,0.955411434173584,0.45384737849235535,0.5773786902427673,0.08905825018882751,0.11388541013002396,0.43636971712112427,0.5535646080970764,-0.16036482155323029,0.9381539225578308,0.4555581510066986,0.6070185899734497,0.09160488098859787,0.1253451257944107,0.4557618498802185,0.5462609529495239,-0.167488694190979,0.9235855340957642,0.46091803908348083,0.6027926206588745,0.05629333481192589,0.1292286068201065,0.4647443890571594,0.5298463702201843,-0.18411125242710114,0.9308965802192688,0.46067580580711365,0.5977930426597595,0.07538110762834549,0.13519559800624847,0.4617886543273926,0.5303836464881897,-0.1600070595741272,0.909453809261322,0.39525094628334045,0.5624383091926575,0.10174770653247833,0.9990308880805969,0.3277437090873718,0.5664910674095154,-0.10097626596689224,0.9998371005058289,0.4937737286090851,0.6932228207588196,0.046697888523340225,0.8503476977348328,0.4079824686050415,0.7132996320724487,-0.24686618149280548,0.990870475769043,0.48962461948394775,0.8526740074157715,0.11007188260555267,0.8610859513282776,0.39722204208374023,0.9017590284347534,-0.20963770151138306,0.988701343536377,0.4694514870643616,0.8725099563598633,0.11142299324274063,0.8400766849517822,0.3798742890357971,0.9279468059539795,-0.20794738829135895,0.9694918394088745,0.551377534866333,0.9071346521377563,0.03526613861322403,0.8829219937324524,0.44314223527908325,0.9644853472709656,-0.30692169070243835,0.9847703576087952
