class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
goodmorning,0.2236921340227127,0.4638576805591583,-0.42288246750831604,0.9999294877052307,0.2205566018819809,0.444419264793396,-0.4583662152290344,0.9999645948410034,0.22304202616214752,0.44200754165649414,-0.458354651927948,0.9999692440032959,0.22577807307243347,0.4392671287059784,-0.45855340361595154,0.9999704360961914,0.21827496588230133,0.4452650845050812,-0.3982263207435608,0.9999336004257202,0.218976229429245,0.443493515253067,-0.3983575999736786,0.999937117099762,0.21967317163944244,0.4415961802005768,-0.3983787000179291,0.9999243021011353,0.2517421543598175,0.4211670458316803,-0.5209347009658813,0.9999672770500183,0.24061398208141327,0.4269910454750061,-0.2505660057067871,0.9999312162399292,0.24535152316093445,0.4684810936450958,-0.4396696388721466,0.9999722242355347,0.24324090778827667,0.47000443935394287,-0.3609594702720642,0.9999121427536011,0.36189502477645874,0.4492894411087036,-0.52567458152771,0.9999642372131348,0.31583866477012634,0.45720434188842773,-0.015719177201390266,0.9994152784347534,0.47223514318466187,0.5162716507911682,-0.37781381607055664,0.8449180722236633,0.4070896506309509,0.5019804835319519,0.2470613718032837,0.08554426580667496,0.4319627583026886,0.514310896396637,-0.06797655671834946,0.7893165349960327,0.3932942748069763,0.5020779371261597,0.2853882610797882,0.13831108808517456,0.4322335422039032,0.5130916237831116,-0.07042599469423294,0.7833882570266724,0.383022278547287,0.49670302867889404,0.33124515414237976,0.1483333855867386,0.4032345712184906,0.49671435356140137,-0.07364294677972794,0.7854046821594238,0.38180431723594666,0.49391111731529236,0.29660412669181824,0.14277803897857666,0.40835070610046387,0.49837425351142883,-0.059813641011714935,0.7202790379524231,0.38963156938552856,0.49951180815696716,0.27559566497802734,0.1460070163011551,0.5768357515335083,0.5149078965187073,-0.1856592744588852,0.9998589158058167,0.5226191878318787,0.5242980718612671,0.186521515250206,0.9993148446083069,0.4977259337902069,0.706692099571228,-0.26096171140670776,0.9940237998962402,0.4394345283508301,0.6682771444320679,0.28958508372306824,0.7267443537712097,0.5113925337791443,0.8987595438957214,-0.2788766324520111,0.9953761100769043,0.43542027473449707,0.8295930027961731,0.44534802436828613,0.7663599252700806,0.5339487195014954,0.9249852299690247,-0.287405788898468,0.9867640137672424,0.4515477120876312,0.8479897379875183,0.4563519358634949,0.7468350529670715,0.4433216452598572,0.9581274390220642,-0.43019452691078186,0.9942582845687866,0.361766517162323,0.8742697834968567,0.4167320132255554,0.8495073914527893
goodmorning,0.2223477065563202,0.4651647210121155,-0.42135611176490784,0.9999327063560486,0.21877914667129517,0.44616395235061646,-0.457153856754303,0.9999663829803467,0.22117874026298523,0.44373440742492676,-0.4571519196033478,0.9999706149101257,0.22382624447345734,0.4409405589103699,-0.4573555886745453,0.9999719262123108,0.21672168374061584,0.4469252824783325,-0.39809155464172363,0.999937891960144,0.21750260889530182,0.44500139355659485,-0.39822059869766235,0.9999409914016724,0.21827754378318787,0.44298774003982544,-0.398242324590683,0.999928891658783,0.2505222260951996,0.4215588867664337,-0.5194557309150696,0.9999693632125854,0.23958945274353027,0.42776036262512207,-0.2542860805988312,0.9999341368675232,0.2446417659521103,0.46990716457366943,-0.4375726878643036,0.9999730587005615,0.24290916323661804,0.47152018547058105,-0.36039817333221436,0.9999153017997742,0.36245277523994446,0.4496150612831116,-0.5265302062034607,0.9999634623527527,0.3163784146308899,0.457684189081192,-0.018031874671578407,0.9994152188301086,0.48367661237716675,0.5199187994003296,-0.3842404782772064,0.8458230495452881,0.40859681367874146,0.5012892484664917,0.1482800543308258,0.0787566676735878,0.42864489555358887,0.5146378874778748,-0.07763998955488205,0.7922146916389465,0.39050886034965515,0.502124547958374,0.15409550070762634,0.1266786754131317,0.4110772907733917,0.5098764896392822,-0.08119501173496246,0.7849412560462952,0.38273391127586365,0.4969028830528259,0.19446980953216553,0.13684047758579254,0.3970682919025421,0.4954755902290344,-0.07998792082071304,0.7871103882789612,0.3784000277519226,0.49338391423225403,0.16561202704906464,0.13167348504066467,0.40219345688819885,0.49748358130455017,-0.06757985055446625,0.7227209806442261,0.38711726665496826,0.4973159432411194,0.14539869129657745,0.13508276641368866,0.577212393283844,0.5145846605300903,-0.18419359624385834,0.9998520016670227,0.5228659510612488,0.5237579941749573,0.18497461080551147,0.9993020296096802,0.49910056591033936,0.7066606879234314,-0.22357459366321564,0.9941586852073669,0.4390273988246918,0.6675775647163391,0.3019956946372986,0.7217904329299927,0.5117536783218384,0.8998288512229919,-0.1824454367160797,0.9955207109451294,0.4354417026042938,0.8295755386352539,0.4887388348579407,0.7658771276473999,0.5348461270332336,0.9265321493148804,-0.18390895426273346,0.9866869449615479,0.45155251026153564,0.8481435179710388,0.5043579339981079,0.7417473793029785,0.4437226951122284,0.9580960869789124,-0.3219127655029297,0.9944064617156982,0.36176279187202454,0.8738902807235718,0.46984049677848816,0.8504210710525513
goodmorning,0.22211170196533203,0.4660559892654419,-0.3660605251789093,0.9999247789382935,0.21859468519687653,0.44758737087249756,-0.40227094292640686,0.9999626278877258,0.22094745934009552,0.4451325833797455,-0.4023002088069916,0.9999668598175049,0.22353951632976532,0.44231748580932617,-0.40252625942230225,0.9999690055847168,0.21661122143268585,0.44836217164993286,-0.34315478801727295,0.9999346137046814,0.21740522980690002,0.4464356005191803,-0.3432583212852478,0.9999372959136963,0.2182055115699768,0.4444296658039093,-0.3432801365852356,0.9999250769615173,0.25067761540412903,0.4221366047859192,-0.4736306071281433,0.9999674558639526,0.2397262006998062,0.42900294065475464,-0.20794276893138885,0.9999263286590576,0.24430541694164276,0.47077035903930664,-0.38595110177993774,0.9999678730964661,0.24279595911502838,0.4724659323692322,-0.30855637788772583,0.9999033808708191,0.36161676049232483,0.44984930753707886,-0.49507972598075867,0.9999561905860901,0.3165118396282196,0.45779576897621155,0.017165640369057655,0.9993563294410706,0.4811404049396515,0.5207975506782532,-0.35399484634399414,0.8448219299316406,0.41509896516799927,0.5019586086273193,0.21801134943962097,0.07197827100753784,0.4282149374485016,0.5147720575332642,-0.04444929212331772,0.7873275279998779,0.3924449384212494,0.5046378374099731,0.2910084128379822,0.11518166214227676,0.4124041199684143,0.5144273638725281,-0.047452930361032486,0.7786526083946228,0.385800838470459,0.49694493412971497,0.33922359347343445,0.12503772974014282,0.3957301378250122,0.49558356404304504,-0.04476213455200195,0.7808343768119812,0.3830609619617462,0.49442288279533386,0.3040231466293335,0.12032794952392578,0.4006211459636688,0.49759069085121155,-0.034386493265628815,0.7170633673667908,0.38837987184524536,0.4974091053009033,0.2805503010749817,0.12373500317335129,0.5772045850753784,0.5145379304885864,-0.1800394505262375,0.9998289942741394,0.5233299136161804,0.5239633917808533,0.1808021515607834,0.999243438243866,0.5002616047859192,0.7070499658584595,-0.20458056032657623,0.9937729835510254,0.44414612650871277,0.6678518652915955,0.2961767911911011,0.7070817351341248,0.511933445930481,0.9013105034828186,-0.15439747273921967,0.9953650236129761,0.4360336661338806,0.8295811414718628,0.4389195740222931,0.7596414685249329,0.5348040461540222,0.9272306561470032,-0.15343518555164337,0.9862369894981384,0.45326370000839233,0.8486496210098267,0.45183512568473816,0.7331863045692444,0.44307902455329895,0.9577603936195374,-0.2774575650691986,0.9941846132278442,0.36235591769218445,0.8739141821861267,0.4152008593082428,0.8467575907707214
goodmorning,0.22259379923343658,0.4682473838329315,-0.3713049590587616,0.9999247789382935,0.21873816847801208,0.44943952560424805,-0.4068396985530853,0.9999623894691467,0.2210017293691635,0.4467879831790924,-0.4068528115749359,0.9999664425849915,0.22349679470062256,0.4437708854675293,-0.4070628583431244,0.9999687671661377,0.21684175729751587,0.45023277401924133,-0.34718814492225647,0.9999361634254456,0.21761970221996307,0.4481669068336487,-0.34728994965553284,0.9999385476112366,0.21842576563358307,0.44600364565849304,-0.34729504585266113,0.9999262690544128,0.25011110305786133,0.4223097562789917,-0.46864691376686096,0.9999681711196899,0.23983493447303772,0.42922231554985046,-0.20117460191249847,0.9999237656593323,0.24486173689365387,0.47240641713142395,-0.38793253898620605,0.9999663233757019,0.24319569766521454,0.47422248125076294,-0.31021809577941895,0.9999006986618042,0.360431045293808,0.4494185447692871,-0.49630463123321533,0.999951958656311,0.3177547752857208,0.4581390917301178,0.03684909641742706,0.9993102550506592,0.47185245156288147,0.5225890874862671,-0.36425507068634033,0.8447394967079163,0.4189607799053192,0.5023072957992554,0.15026362240314484,0.06623531877994537,0.42214953899383545,0.5149754881858826,-0.036621518433094025,0.7849758863449097,0.392936110496521,0.5070846676826477,0.08552458882331848,0.1057174950838089,0.39999842643737793,0.5113078951835632,-0.03732075169682503,0.7748280167579651,0.38403159379959106,0.4978637397289276,0.11536094546318054,0.11587878316640854,0.38804203271865845,0.4957183301448822,-0.03394494205713272,0.7771568298339844,0.3811797797679901,0.494433730840683,0.08825799822807312,0.11146584153175354,0.39582493901252747,0.49772074818611145,-0.02472771890461445,0.713894784450531,0.38622644543647766,0.49737638235092163,0.07478635013103485,0.11494497209787369,0.5771939754486084,0.5135723352432251,-0.18268300592899323,0.999796986579895,0.5268754363059998,0.5244227647781372,0.18338939547538757,0.999165415763855,0.49984943866729736,0.7022957801818848,-0.22746022045612335,0.9936875104904175,0.44835278391838074,0.6679105162620544,0.29175710678100586,0.6995300650596619,0.5116142630577087,0.9011242389678955,-0.17655594646930695,0.9952965378761292,0.436190664768219,0.829904317855835,0.44715818762779236,0.7566881775856018,0.534709095954895,0.9269326329231262,-0.17653939127922058,0.9859924912452698,0.45320752263069153,0.8494360446929932,0.46189576387405396,0.7301476001739502,0.44208991527557373,0.956831693649292,-0.3057817816734314,0.9941123127937317,0.3625655770301819,0.874498724937439,0.41859474778175354,0.8451499938964844
goodmorning,0.22277702391147614,0.4696083068847656,-0.37005946040153503,0.999923050403595,0.21915726363658905,0.4508700370788574,-0.40633952617645264,0.9999614357948303,0.2214408814907074,0.4481319487094879,-0.4063662588596344,0.9999655485153198,0.22394320368766785,0.4450263977050781,-0.4065859913825989,0.9999681711196899,0.21717830002307892,0.451752632856369,-0.3469616770744324,0.9999368190765381,0.21793921291828156,0.4496777057647705,-0.3470684289932251,0.9999389052391052,0.21872635185718536,0.44749581813812256,-0.3470765948295593,0.9999264478683472,0.2504118084907532,0.42283061146736145,-0.46979600191116333,0.9999686479568481,0.24016326665878296,0.42977777123451233,-0.2034161388874054,0.9999202489852905,0.2451498806476593,0.47320178151130676,-0.3870491087436676,0.9999646544456482,0.24323910474777222,0.47521263360977173,-0.3096381723880768,0.9998969435691833,0.3598230481147766,0.4483126699924469,-0.49950581789016724,0.9999490976333618,0.3186289370059967,0.45858636498451233,0.035704128444194794,0.9992714524269104,0.4642663300037384,0.522929847240448,-0.3765242397785187,0.8466800451278687,0.4165824055671692,0.5042319893836975,0.14249931275844574,0.06105467304587364,0.41905903816223145,0.5150490403175354,-0.06281789392232895,0.7836668491363525,0.3921704590320587,0.5075545310974121,0.08974278718233109,0.09718285501003265,0.3948860168457031,0.5111472010612488,-0.06653649359941483,0.772622287273407,0.38195258378982544,0.49862128496170044,0.11918560415506363,0.10760354995727539,0.38492342829704285,0.4957503080368042,-0.0648261308670044,0.7749781012535095,0.38008368015289307,0.4944966733455658,0.09398213773965836,0.10343264043331146,0.3901776969432831,0.49780213832855225,-0.051909156143665314,0.7120593190193176,0.38468101620674133,0.49740979075431824,0.08011822402477264,0.10694494843482971,0.5774301886558533,0.5141664147377014,-0.183352530002594,0.9997844696044922,0.5274930596351624,0.5248478651046753,0.18405817449092865,0.9991373419761658,0.4998602867126465,0.7024388313293457,-0.23418687283992767,0.9936879873275757,0.45082685351371765,0.6681782007217407,0.30323994159698486,0.6917797923088074,0.5118136405944824,0.9014840722084045,-0.19277657568454742,0.9953427314758301,0.4361748993396759,0.8299221396446228,0.4705078899860382,0.7550460696220398,0.5354127883911133,0.9270852208137512,-0.19406317174434662,0.9861118197441101,0.4533260762691498,0.8503747582435608,0.4838586151599884,0.7279367446899414,0.4421125650405884,0.9569829106330872,-0.33055078983306885,0.9941640496253967,0.3623964488506317,0.8748966455459595,0.43968862295150757,0.8441832661628723
goodmorning,0.22308021783828735,0.470007061958313,-0.38265717029571533,0.9999256730079651,0.21933500468730927,0.4512491822242737,-0.4191257953643799,0.9999628067016602,0.22159922122955322,0.4484890401363373,-0.4191363453865051,0.9999666810035706,0.22410790622234344,0.4453168511390686,-0.41934874653816223,0.9999692440032959,0.2173847258090973,0.45213812589645386,-0.36030057072639465,0.9999400973320007,0.2181355357170105,0.4500589072704315,-0.3604126274585724,0.999941885471344,0.21892152726650238,0.4478650391101837,-0.36042076349258423,0.9999299049377441,0.2505582869052887,0.4230540096759796,-0.4824086129665375,0.9999701976776123,0.24036434292793274,0.4298725426197052,-0.21833892166614532,0.9999231696128845,0.24544751644134521,0.47343283891677856,-0.39890357851982117,0.999965250492096,0.2435300648212433,0.4754188656806946,-0.3220943808555603,0.9998994469642639,0.36041995882987976,0.4484477639198303,-0.5019596815109253,0.9999486207962036,0.31898224353790283,0.4586353600025177,0.019603731110692024,0.9992749691009521,0.47353455424308777,0.523468017578125,-0.3697636127471924,0.849029004573822,0.41874271631240845,0.5041708946228027,0.15067698061466217,0.05681874230504036,0.4191678762435913,0.5151865482330322,-0.06051706150174141,0.7860153317451477,0.393903911113739,0.5091386437416077,0.14972737431526184,0.09002341330051422,0.39596474170684814,0.5097776055335999,-0.06356731057167053,0.7735190391540527,0.38167011737823486,0.49894747138023376,0.1873694807291031,0.10071758180856705,0.38565677404403687,0.49583637714385986,-0.0605631098151207,0.7758347988128662,0.37873056530952454,0.4945097267627716,0.15982601046562195,0.0967632532119751,0.39203110337257385,0.4979834258556366,-0.049364328384399414,0.7134796380996704,0.3838355243206024,0.4974202811717987,0.1411409229040146,0.10040117055177689,0.5780786871910095,0.5148555040359497,-0.18276670575141907,0.999782383441925,0.5277034044265747,0.5246193408966064,0.18344669044017792,0.9991416931152344,0.500410258769989,0.7063090205192566,-0.19137263298034668,0.9937822222709656,0.4515330493450165,0.6688412427902222,0.3241328001022339,0.6880397796630859,0.5118501782417297,0.901950478553772,-0.12816162407398224,0.9954124093055725,0.43616384267807007,0.8299229145050049,0.523566484451294,0.7542955279350281,0.5353728532791138,0.927092432975769,-0.12661905586719513,0.9861238598823547,0.453835666179657,0.85137540102005,0.5409616827964783,0.7250263094902039,0.44212961196899414,0.957108736038208,-0.25484469532966614,0.994225263595581,0.3626585602760315,0.8748036026954651,0.5053936839103699,0.8444961905479431
goodmorning,0.22302944958209991,0.46998703479766846,-0.37415483593940735,0.9999262094497681,0.21918177604675293,0.4511886239051819,-0.4101392924785614,0.9999631643295288,0.22143809497356415,0.4484337270259857,-0.41014352440834045,0.9999668002128601,0.2239876240491867,0.44527897238731384,-0.410352885723114,0.9999694228172302,0.217306986451149,0.45209455490112305,-0.35212528705596924,0.9999415874481201,0.21807193756103516,0.45002904534339905,-0.3522312045097351,0.999943196773529,0.2188856154680252,0.4478520154953003,-0.3522346019744873,0.9999314546585083,0.2504304051399231,0.42308536171913147,-0.4750596284866333,0.9999710321426392,0.2403722107410431,0.4296964406967163,-0.21455469727516174,0.9999234080314636,0.2451513707637787,0.4734279215335846,-0.39126598834991455,0.9999648928642273,0.2434440404176712,0.4753824472427368,-0.3155703842639923,0.9998992085456848,0.3608386218547821,0.44850853085517883,-0.4955234229564667,0.9999472498893738,0.31971076130867004,0.4587441384792328,0.017400046810507774,0.9992673993110657,0.4743480384349823,0.5246906876564026,-0.3552539348602295,0.8497663140296936,0.42050865292549133,0.504179835319519,0.14676369726657867,0.05269506201148033,0.4195023775100708,0.5152729749679565,-0.028743764385581017,0.7862351536750793,0.39501962065696716,0.5099109411239624,0.14130045473575592,0.0829964131116867,0.39570966362953186,0.5099654197692871,-0.026706112548708916,0.7717823386192322,0.38133201003074646,0.4992770850658417,0.17950136959552765,0.09362739324569702,0.38612043857574463,0.49585554003715515,-0.01976143568754196,0.7740703225135803,0.3779360055923462,0.4945293962955475,0.15354828536510468,0.08990833908319473,0.39165082573890686,0.49806684255599976,-0.015412850305438042,0.7121803164482117,0.38306400179862976,0.49737340211868286,0.13306234776973724,0.09354705363512039,0.5782430171966553,0.5146485567092896,-0.18150505423545837,0.9997759461402893,0.5282833576202393,0.524325966835022,0.18215107917785645,0.9991419315338135,0.5009870529174805,0.7072684168815613,-0.18503369390964508,0.993779718875885,0.45205575227737427,0.6690865159034729,0.2982617914676666,0.6856431365013123,0.5120326280593872,0.9023433327674866,-0.10757608711719513,0.9953559041023254,0.4369593858718872,0.830958366394043,0.46703040599823,0.7552302479743958,0.5355327725410461,0.9276000261306763,-0.10422270745038986,0.9855390191078186,0.45383918285369873,0.8516846299171448,0.4817855954170227,0.7225297093391418,0.4421454966068268,0.9570834636688232,-0.22795507311820984,0.9941360354423523,0.3626202344894409,0.8743067979812622,0.4444490075111389,0.845931351184845
goodmorning,0.22269093990325928,0.46881577372550964,-0.3992098867893219,0.9999215602874756,0.21914058923721313,0.4501866102218628,-0.43474993109703064,0.999961256980896,0.22143995761871338,0.44749748706817627,-0.4347933530807495,0.9999650716781616,0.22403641045093536,0.4444655179977417,-0.43504834175109863,0.9999679327011108,0.21725569665431976,0.45088860392570496,-0.37841033935546875,0.999939501285553,0.2180420607328415,0.4488436281681061,-0.37851470708847046,0.9999408721923828,0.21888837218284607,0.4466814398765564,-0.37852659821510315,0.9999279379844666,0.25051361322402954,0.42311036586761475,-0.4969682991504669,0.9999704957008362,0.2404676228761673,0.429031640291214,-0.243265762925148,0.9999164938926697,0.24451345205307007,0.4727329611778259,-0.41486287117004395,0.9999619126319885,0.2429405003786087,0.4743797183036804,-0.34128397703170776,0.9998908638954163,0.3609812557697296,0.4496137499809265,-0.5118064880371094,0.999944269657135,0.31988924741744995,0.4594828188419342,-0.0008957915706560016,0.999204158782959,0.4745633006095886,0.5274257063865662,-0.35595622658729553,0.8499450087547302,0.419714093208313,0.5047677159309387,0.14594316482543945,0.048844702541828156,0.42194098234176636,0.5159457921981812,-0.04773622006177902,0.7876002788543701,0.3948327898979187,0.5097224116325378,0.15877382457256317,0.07661210745573044,0.3965453803539276,0.5101163387298584,-0.03218641132116318,0.7723419666290283,0.38078299164772034,0.49898508191108704,0.19839105010032654,0.08728750795125961,0.38721850514411926,0.49680039286613464,-0.024631507694721222,0.7748359441757202,0.3776510953903198,0.4945736825466156,0.16902147233486176,0.08382344245910645,0.3923933207988739,0.4988635182380676,-0.03338317573070526,0.7132402658462524,0.3824939429759979,0.4973812997341156,0.149860680103302,0.08749767392873764,0.5783413648605347,0.514999508857727,-0.18151229619979858,0.9997658133506775,0.5281010270118713,0.5244646072387695,0.1821592152118683,0.9991099238395691,0.5022737979888916,0.7085389494895935,-0.2037000060081482,0.993726909160614,0.4529367685317993,0.6691837906837463,0.2960633933544159,0.6812794804573059,0.5120338201522827,0.9025095701217651,-0.11521400511264801,0.9953266382217407,0.43734458088874817,0.8319737911224365,0.4854937791824341,0.7552816867828369,0.5345907807350159,0.9275516867637634,-0.11095765233039856,0.9853361248970032,0.45408737659454346,0.8524112105369568,0.5023371577262878,0.7198289036750793,0.44215667247772217,0.9570801854133606,-0.24635891616344452,0.9940566420555115,0.3626391589641571,0.8745934367179871,0.45143699645996094,0.8452853560447693
goodmorning,0.22267687320709229,0.4688013195991516,-0.4003550708293915,0.9999209046363831,0.2192240208387375,0.45017093420028687,-0.43555232882499695,0.999961256980896,0.22154265642166138,0.44747504591941833,-0.4355834126472473,0.9999649524688721,0.2241562306880951,0.4444478452205658,-0.4358253479003906,0.9999679923057556,0.21730640530586243,0.4508204460144043,-0.38058599829673767,0.9999398589134216,0.2180948257446289,0.44876179099082947,-0.38068801164627075,0.9999410510063171,0.21894770860671997,0.4465896487236023,-0.38069161772727966,0.9999282956123352,0.25061529874801636,0.4235437512397766,-0.5006653070449829,0.9999710917472839,0.24053528904914856,0.4290337860584259,-0.25522881746292114,0.999914824962616,0.24449633061885834,0.472745805978775,-0.41497308015823364,0.9999618530273438,0.24295181035995483,0.4743744730949402,-0.3447299003601074,0.9998908638954163,0.361238569021225,0.45168063044548035,-0.5145941972732544,0.999944806098938,0.32069486379623413,0.45975688099861145,-0.01933409459888935,0.9992138743400574,0.4815288484096527,0.532127320766449,-0.36720073223114014,0.8536409735679626,0.42556217312812805,0.5052236914634705,0.11946366727352142,0.04599480330944061,0.4227280616760254,0.5168046951293945,-0.06731986999511719,0.7945101261138916,0.3961206078529358,0.5104460120201111,0.1302025020122528,0.07149556279182434,0.398429274559021,0.5107125043869019,-0.06596875190734863,0.7776525616645813,0.3805687427520752,0.4987793266773224,0.16866615414619446,0.0822422057390213,0.3878314197063446,0.4973468780517578,-0.06184380501508713,0.7800647616386414,0.37772107124328613,0.49458998441696167,0.1408146768808365,0.07894346863031387,0.39320918917655945,0.4996997117996216,-0.05544954910874367,0.7194120287895203,0.38219037652015686,0.49738582968711853,0.12189900130033493,0.082644023001194,0.5784500241279602,0.5152539610862732,-0.17785468697547913,0.9997689723968506,0.5280435085296631,0.5244974493980408,0.17851577699184418,0.9991350769996643,0.5028628706932068,0.7101162672042847,-0.16834543645381927,0.9937726259231567,0.4526078999042511,0.6689173579216003,0.26372843980789185,0.6843411922454834,0.5118675231933594,0.9021199345588684,-0.047789961099624634,0.9952942728996277,0.43680480122566223,0.8319286108016968,0.44458338618278503,0.758377730846405,0.5332202315330505,0.9254136085510254,-0.040182434022426605,0.9847719669342041,0.4541715085506439,0.8528720140457153,0.46000152826309204,0.7184832692146301,0.44216659665107727,0.9572820663452148,-0.16872413456439972,0.9939792156219482,0.3625166714191437,0.8745201230049133,0.40591299533843994,0.8474459648132324
goodmorning,0.22270914912223816,0.4687643349170685,-0.45760929584503174,0.9999180436134338,0.21928095817565918,0.45009422302246094,-0.4955826699733734,0.9999608993530273,0.22159868478775024,0.4474141299724579,-0.49561387300491333,0.9999643564224243,0.2241956740617752,0.444372296333313,-0.4958556294441223,0.9999676942825317,0.2173643559217453,0.45072004199028015,-0.43993550539016724,0.9999386668205261,0.21815215051174164,0.448650985956192,-0.4400731921195984,0.9999393820762634,0.21900399029254913,0.4464423656463623,-0.4401181638240814,0.9999271631240845,0.2508425712585449,0.42333224415779114,-0.5625939965248108,0.9999707937240601,0.24067912995815277,0.4281124174594879,-0.3120132088661194,0.9999138116836548,0.24457761645317078,0.47269710898399353,-0.47345152497291565,0.9999613165855408,0.24304233491420746,0.47433099150657654,-0.4006359577178955,0.9998905062675476,0.36545050144195557,0.45407938957214355,-0.555279552936554,0.9999441504478455,0.3201828598976135,0.45716774463653564,-0.06662552803754807,0.9992157816886902,0.48712170124053955,0.5320306420326233,-0.4079483151435852,0.8535441160202026,0.424393892288208,0.5014231204986572,0.20112209022045135,0.043075863271951675,0.42610910534858704,0.5167132616043091,-0.1371167153120041,0.7949141263961792,0.39513108134269714,0.5099225640296936,0.3866877555847168,0.06605944782495499,0.4024896025657654,0.5103945732116699,-0.15186066925525665,0.7767733931541443,0.3808760344982147,0.49852341413497925,0.4443151354789734,0.07646395266056061,0.3926100432872772,0.49728232622146606,-0.1553713083267212,0.7793766260147095,0.3788893520832062,0.49471041560173035,0.4037017822265625,0.07348375022411346,0.39729562401771545,0.49950823187828064,-0.13148628175258636,0.71900874376297,0.38283970952033997,0.4973926544189453,0.37793421745300293,0.07737139612436295,0.5791966319084167,0.5151243209838867,-0.1762717217206955,0.9997541308403015,0.52787846326828,0.5228086709976196,0.1770479530096054,0.9990864992141724,0.5044377446174622,0.7115771174430847,-0.1818026900291443,0.9935520887374878,0.45374053716659546,0.6690338253974915,0.22283504903316498,0.6871758103370667,0.5117416381835938,0.9012343287467957,-0.0592581182718277,0.9951493144035339,0.43719354271888733,0.8318982720375061,0.4201730191707611,0.7590239644050598,0.5331958532333374,0.9249840378761292,-0.05157896503806114,0.9840638041496277,0.45563429594039917,0.8533568382263184,0.4374801218509674,0.7155921459197998,0.4421171545982361,0.9572682976722717,-0.18513794243335724,0.9937965273857117,0.36261698603630066,0.873863160610199,0.37883034348487854,0.8483166694641113
goodmorning,0.2227553278207779,0.4680236279964447,-0.5514398217201233,0.9999192357063293,0.2193821370601654,0.44867658615112305,-0.5892351269721985,0.9999625086784363,0.22182433307170868,0.4458153247833252,-0.5892595648765564,0.999966025352478,0.22458583116531372,0.44268539547920227,-0.5895280241966248,0.9999690651893616,0.21740016341209412,0.44941309094429016,-0.5325602293014526,0.9999405741691589,0.2181960791349411,0.44735437631607056,-0.532721996307373,0.9999411702156067,0.2190479338169098,0.4451824724674225,-0.5327658653259277,0.9999287724494934,0.25147947669029236,0.4227578938007355,-0.6327936053276062,0.9999719858169556,0.24110296368598938,0.42710351943969727,-0.3771628439426422,0.9999180436134338,0.2448882907629013,0.47201988101005554,-0.5570535659790039,0.9999626874923706,0.24319623410701752,0.47392311692237854,-0.48270758986473083,0.999894380569458,0.36914464831352234,0.4541979432106018,-0.5948299169540405,0.999945342540741,0.318899005651474,0.4529421627521515,-0.09708843380212784,0.999217689037323,0.48553937673568726,0.5233332514762878,-0.5425639748573303,0.8525288105010986,0.3812411427497864,0.5015007257461548,0.2993372678756714,0.04128516837954521,0.4257430136203766,0.5139032006263733,-0.44212082028388977,0.795386552810669,0.3530829846858978,0.500775158405304,0.5894473791122437,0.06310885399580002,0.40150880813598633,0.5081405639648438,-0.48386070132255554,0.7778502106666565,0.3490554988384247,0.49183136224746704,0.6576971411705017,0.07401123642921448,0.3917616009712219,0.4955845773220062,-0.49406200647354126,0.7806093692779541,0.3419310450553894,0.4876788258552551,0.6107942461967468,0.07135890424251556,0.3957670331001282,0.4976142942905426,-0.4435426890850067,0.7191904187202454,0.34012067317962646,0.4888538718223572,0.5822715163230896,0.0758199468255043,0.5799562335014343,0.5152018070220947,-0.18005576729774475,0.9997574090957642,0.5277591943740845,0.522949755191803,0.18117231130599976,0.9990872740745544,0.525407612323761,0.7162543535232544,-0.1953948736190796,0.9933526515960693,0.45290473103523254,0.6796138882637024,0.25174224376678467,0.6920642256736755,0.5117360949516296,0.9012371301651001,-0.08898942917585373,0.9952515959739685,0.4381738305091858,0.8323743343353271,0.499889075756073,0.7624924778938293,0.5334233045578003,0.925135612487793,-0.08298706263303757,0.9846557974815369,0.4574345350265503,0.8554215431213379,0.520301878452301,0.7191221117973328,0.4420124590396881,0.957226574420929,-0.23341265320777893,0.9939528107643127,0.3657025098800659,0.8754655718803406,0.43290698528289795,0.8494983315467834
