class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.43941530585289,0.2872377038002014,-0.4647790193557739,0.9999862313270569,0.45200321078300476,0.2636581361293793,-0.4637395143508911,0.9999822974205017,0.4609931409358978,0.2623540163040161,-0.4635899066925049,0.999978244304657,0.4681881368160248,0.2609383463859558,-0.46375134587287903,0.9999765157699585,0.4263060390949249,0.26357901096343994,-0.4556201100349426,0.9999770522117615,0.41821783781051636,0.2623159885406494,-0.45556432008743286,0.9999717473983765,0.4122408628463745,0.2611514925956726,-0.4556000530719757,0.9999755024909973,0.4827702045440674,0.2530163526535034,-0.33004817366600037,0.9999768137931824,0.40524303913116455,0.254651814699173,-0.28894931077957153,0.9999792575836182,0.45662036538124084,0.30262869596481323,-0.40258175134658813,0.9999916553497314,0.4273572564125061,0.303128719329834,-0.39067158102989197,0.999991774559021,0.5480524301528931,0.33167263865470886,-0.17275288701057434,0.9999837279319763,0.3503027558326721,0.3350181579589844,-0.14097365736961365,0.999977171421051,0.6056239008903503,0.47383812069892883,-0.31320303678512573,0.9837818145751953,0.28523901104927063,0.47767871618270874,-0.2856893837451935,0.9906519651412964,0.6283770799636841,0.36690467596054077,-0.5831410884857178,0.989216148853302,0.2658849358558655,0.3610997498035431,-0.5398008227348328,0.9948194622993469,0.6319277286529541,0.3367217183113098,-0.6112722754478455,0.970475435256958,0.2690833508968353,0.3291526734828949,-0.5705438256263733,0.9833176136016846,0.6181830763816833,0.3225516974925995,-0.5804135203361511,0.9647740721702576,0.27794843912124634,0.3173956871032715,-0.543785810470581,0.9792510867118835,0.6121619939804077,0.33244889974594116,-0.5740205645561218,0.9484239220619202,0.2813807725906372,0.3269709646701813,-0.533177375793457,0.9684708714485168,0.5209376215934753,0.5639505982398987,-0.0055367047898471355,0.9994564652442932,0.40165409445762634,0.570101261138916,0.005316477734595537,0.9992696046829224,0.6048421859741211,0.711735188961029,-0.43430599570274353,0.994513750076294,0.3084220588207245,0.716029703617096,-0.33674758672714233,0.9951846599578857,0.5438384413719177,0.8681560754776001,-0.08075782656669617,0.9823120832443237,0.37528958916664124,0.8745130896568298,0.031678251922130585,0.9852728247642517,0.5178562998771667,0.881790816783905,-0.05060902237892151,0.8682889938354492,0.40869399905204773,0.8896506428718567,0.06700782477855682,0.9187029004096985,0.5658200979232788,0.9636533856391907,-0.1940244734287262,0.9655152559280396,0.3523285686969757,0.9633590579032898,-0.0353156179189682,0.9732195734977722
caveout,0.4383920133113861,0.2888701558113098,-0.46345362067222595,0.999985933303833,0.45111462473869324,0.2665129005908966,-0.4635531008243561,0.9999818205833435,0.46020540595054626,0.2652183473110199,-0.46339645981788635,0.9999776482582092,0.4674842357635498,0.26362961530685425,-0.4635563790798187,0.9999759793281555,0.42555344104766846,0.26654940843582153,-0.4549541473388672,0.9999765157699585,0.4175547659397125,0.2652814984321594,-0.45488980412483215,0.9999710321426392,0.4118463695049286,0.26394781470298767,-0.4549238085746765,0.9999750256538391,0.4823416769504547,0.2549213171005249,-0.33199843764305115,0.9999760389328003,0.40507861971855164,0.2563723921775818,-0.28892359137535095,0.9999786615371704,0.455793172121048,0.30368104577064514,-0.40184471011161804,0.9999914169311523,0.4265628755092621,0.3039132058620453,-0.3892337381839752,0.9999915361404419,0.5477021336555481,0.3321051597595215,-0.17283010482788086,0.9999836087226868,0.3500863313674927,0.3353725075721741,-0.13983027637004852,0.999977171421051,0.6055346727371216,0.4743562936782837,-0.31169813871383667,0.9831603169441223,0.2852194011211395,0.47815483808517456,-0.282316654920578,0.9904190897941589,0.6279112696647644,0.3668901324272156,-0.5779159069061279,0.9887807369232178,0.26586928963661194,0.3617221713066101,-0.5350778102874756,0.9946976900100708,0.6316725611686707,0.33675551414489746,-0.6055073738098145,0.9694539308547974,0.26888030767440796,0.3300568461418152,-0.5656706690788269,0.982923150062561,0.6177462935447693,0.3228016495704651,-0.5741438865661621,0.9635490775108337,0.27771952748298645,0.318211168050766,-0.5387804508209229,0.9787349700927734,0.6116861701011658,0.33260849118232727,-0.5685482621192932,0.9467443823814392,0.2812555134296417,0.3276887536048889,-0.5285427570343018,0.9677643775939941,0.5209090113639832,0.564202606678009,-0.005512571427971125,0.9994456768035889,0.4015876352787018,0.5704901218414307,0.005295189097523689,0.9992501139640808,0.6047477126121521,0.7103736996650696,-0.43409058451652527,0.9945492744445801,0.3082876205444336,0.7159188985824585,-0.3311503231525421,0.9951665997505188,0.5437562465667725,0.8683867454528809,-0.08596368879079819,0.9823817014694214,0.37518107891082764,0.8745526671409607,0.03502655401825905,0.9852473735809326,0.5177239775657654,0.8821966648101807,-0.056758392602205276,0.8676151633262634,0.4086742103099823,0.8898605108261108,0.07004823535680771,0.919147789478302,0.5652338266372681,0.9642581343650818,-0.19983527064323425,0.965623140335083,0.3518431484699249,0.9634122252464294,-0.03270946815609932,0.973207950592041
caveout,0.4379294216632843,0.29103657603263855,-0.49144986271858215,0.9999850988388062,0.4509327709674835,0.2690871059894562,-0.494140088558197,0.9999808073043823,0.4599929451942444,0.26781657338142395,-0.49397024512290955,0.9999762773513794,0.46725592017173767,0.26619231700897217,-0.4941422641277313,0.9999746084213257,0.42535802721977234,0.2688485085964203,-0.4852798581123352,0.9999752044677734,0.4173775613307953,0.26741307973861694,-0.4852384328842163,0.9999693632125854,0.4116910398006439,0.26578760147094727,-0.48527416586875916,0.9999737739562988,0.4820444881916046,0.256995290517807,-0.3631124794483185,0.9999746680259705,0.4050464928150177,0.25733810663223267,-0.3182651102542877,0.9999774694442749,0.4553290903568268,0.30498912930488586,-0.4286430776119232,0.9999910593032837,0.42592328786849976,0.3049432039260864,-0.4155924618244171,0.9999911785125732,0.547586977481842,0.33303993940353394,-0.19583472609519958,0.999983549118042,0.3494674861431122,0.3359355926513672,-0.1612786501646042,0.9999772906303406,0.6054559946060181,0.4750384986400604,-0.3488234579563141,0.9828283190727234,0.2852779030799866,0.4792100787162781,-0.31363531947135925,0.9904209971427917,0.6271855235099792,0.3670731484889984,-0.6298698782920837,0.9885100722312927,0.2658689618110657,0.36328503489494324,-0.578511118888855,0.9946727752685547,0.6286522150039673,0.3378138542175293,-0.6609392166137695,0.9688164591789246,0.2687496542930603,0.33175525069236755,-0.6112667918205261,0.9828851819038391,0.615988552570343,0.32358989119529724,-0.6269302368164062,0.9627930521965027,0.2774331867694855,0.3196827471256256,-0.5840892195701599,0.9786942601203918,0.6103125810623169,0.3332921862602234,-0.6193779110908508,0.9455605149269104,0.28097641468048096,0.32891184091567993,-0.5717418193817139,0.9676747918128967,0.5208970308303833,0.5646309852600098,-0.005564182996749878,0.9994429349899292,0.4015422463417053,0.5707706809043884,0.005347060970962048,0.9992386102676392,0.6046950221061707,0.7101181745529175,-0.44540438055992126,0.994469165802002,0.3080511689186096,0.7159481644630432,-0.31723296642303467,0.9949997067451477,0.5435774326324463,0.8684971332550049,-0.09488545358181,0.9820610880851746,0.3751245141029358,0.8746103048324585,0.05713830143213272,0.9847429990768433,0.5172783136367798,0.8823698163032532,-0.06474471837282181,0.8653456568717957,0.408660352230072,0.8899890184402466,0.09226784110069275,0.917540431022644,0.5649195909500122,0.9645637273788452,-0.20757730305194855,0.9651164412498474,0.35154294967651367,0.9634164571762085,-0.0057228924706578255,0.9724456071853638
caveout,0.4374605417251587,0.29134881496429443,-0.4784689247608185,0.999984860420227,0.45062997937202454,0.26912906765937805,-0.4802085757255554,0.9999805688858032,0.4597688913345337,0.2678123116493225,-0.48004671931266785,0.9999759197235107,0.46705543994903564,0.26617351174354553,-0.4802132546901703,0.9999743103981018,0.42502886056900024,0.2690569758415222,-0.4712161123752594,0.9999749064445496,0.4170934557914734,0.26767322421073914,-0.4711623191833496,0.999968945980072,0.4114933907985687,0.2661031186580658,-0.4712112843990326,0.9999735355377197,0.48187586665153503,0.25721806287765503,-0.35033369064331055,0.9999740719795227,0.40486016869544983,0.25784534215927124,-0.304418683052063,0.9999771118164062,0.4550337791442871,0.3053397238254547,-0.4165017902851105,0.9999909996986389,0.42548561096191406,0.3052670657634735,-0.40331652760505676,0.9999911189079285,0.5474079847335815,0.33385056257247925,-0.18862642347812653,0.9999836087226868,0.3491697311401367,0.3360089361667633,-0.15295958518981934,0.9999776482582092,0.6050984859466553,0.4753579795360565,-0.33881109952926636,0.9821718335151672,0.2858096659183502,0.4798305928707123,-0.30159991979599,0.990319013595581,0.6271035671234131,0.36821484565734863,-0.6227982044219971,0.9881956577301025,0.26587584614753723,0.36452823877334595,-0.5651693344116211,0.9946470856666565,0.6278508901596069,0.3401948809623718,-0.6543561816215515,0.9682163000106812,0.2687557339668274,0.3339328467845917,-0.5981259942054749,0.9828691482543945,0.6158720850944519,0.32469531893730164,-0.6237650513648987,0.9621379971504211,0.27747344970703125,0.3211490213871002,-0.573148250579834,0.978685200214386,0.610378623008728,0.3340167701244354,-0.6138841509819031,0.9446672797203064,0.28097689151763916,0.3298928439617157,-0.559345543384552,0.9676554799079895,0.5208911299705505,0.564684271812439,-0.005562156438827515,0.9994443655014038,0.4015263319015503,0.5707592368125916,0.005346248857676983,0.9992356896400452,0.6046894788742065,0.7102203965187073,-0.44329726696014404,0.9944842457771301,0.30795079469680786,0.7159982323646545,-0.3165028691291809,0.9949878454208374,0.543552041053772,0.8684983849525452,-0.08987594395875931,0.9819901585578918,0.37509438395500183,0.8738988041877747,0.06309610605239868,0.9844438433647156,0.516941249370575,0.8823702335357666,-0.05947552248835564,0.8642879724502563,0.40864893794059753,0.889323353767395,0.09888020902872086,0.9165712594985962,0.5648854970932007,0.9652448296546936,-0.2018941044807434,0.964969277381897,0.35160911083221436,0.9628042578697205,0.003811673726886511,0.9720388650894165
caveout,0.4343452453613281,0.2913578450679779,-0.46877050399780273,0.999984622001648,0.4479476511478424,0.26907485723495483,-0.4695597290992737,0.9999801516532898,0.4574590027332306,0.26775965094566345,-0.46939849853515625,0.9999754428863525,0.4651443064212799,0.2661392092704773,-0.4695556163787842,0.999973714351654,0.42283084988594055,0.2690182626247406,-0.45872560143470764,0.9999744296073914,0.41556286811828613,0.2676447033882141,-0.45867547392845154,0.9999684691429138,0.4104129672050476,0.26609185338020325,-0.4587392508983612,0.9999732375144958,0.480482816696167,0.2576829493045807,-0.34279146790504456,0.9999732971191406,0.4047565162181854,0.25803688168525696,-0.28851640224456787,0.999976634979248,0.4525611996650696,0.30542147159576416,-0.4088737368583679,0.9999908208847046,0.42333412170410156,0.30528491735458374,-0.3934346139431,0.9999909996986389,0.547321081161499,0.3353537321090698,-0.1864502727985382,0.9999831914901733,0.34916970133781433,0.3360782265663147,-0.1435142308473587,0.9999779462814331,0.6043832302093506,0.4762724041938782,-0.3374478220939636,0.9814858436584473,0.2863909602165222,0.4798679053783417,-0.29251915216445923,0.9901382923126221,0.6255618333816528,0.3695615231990814,-0.6225064396858215,0.9878115653991699,0.26587483286857605,0.3659193813800812,-0.5627906918525696,0.9946178197860718,0.6267801523208618,0.34219032526016235,-0.6532778739929199,0.9675429463386536,0.2687850594520569,0.3358309864997864,-0.5971237421035767,0.9828662276268005,0.6153527498245239,0.3260621726512909,-0.622478723526001,0.9614348411560059,0.27746841311454773,0.3224746882915497,-0.5725863575935364,0.9786983132362366,0.6098674535751343,0.33522433042526245,-0.6127789616584778,0.9437276721000671,0.28080230951309204,0.33075055480003357,-0.5575215220451355,0.9676812291145325,0.5205476880073547,0.5645192265510559,-0.005897835828363895,0.9994465112686157,0.4014311134815216,0.5701975226402283,0.00568364979699254,0.9992408156394958,0.604624330997467,0.7102930545806885,-0.4481438994407654,0.9945688247680664,0.30802884697914124,0.7155911922454834,-0.3190293312072754,0.9950663447380066,0.5433533787727356,0.8684799075126648,-0.08755267411470413,0.9822006821632385,0.3750821352005005,0.8733271360397339,0.06141451373696327,0.984588086605072,0.5166569352149963,0.8822370171546936,-0.056706901639699936,0.8640280365943909,0.4085122048854828,0.8885082006454468,0.09706000238656998,0.9165282249450684,0.5643789768218994,0.9655173420906067,-0.20177088677883148,0.9653153419494629,0.351870059967041,0.9623287916183472,-0.00035661907168105245,0.972291886806488
caveout,0.4343319833278656,0.29236260056495667,-0.5205802321434021,0.9999836087226868,0.4477684795856476,0.27043163776397705,-0.5219065546989441,0.9999787211418152,0.4571152925491333,0.2691892981529236,-0.5217465758323669,0.9999738335609436,0.4646720886230469,0.2675665020942688,-0.5219194889068604,0.9999718070030212,0.4228256940841675,0.2702910304069519,-0.5110388994216919,0.9999725222587585,0.4155384600162506,0.2688591480255127,-0.5110234022140503,0.9999663233757019,0.4103820025920868,0.2672666311264038,-0.5110764503479004,0.9999713897705078,0.47971752285957336,0.2585839629173279,-0.3891426622867584,0.9999713897705078,0.4047747254371643,0.25893890857696533,-0.33577385544776917,0.9999750256538391,0.4523467719554901,0.30603477358818054,-0.45798903703689575,0.9999901652336121,0.4231749176979065,0.30576011538505554,-0.4426248371601105,0.9999904036521912,0.5469247102737427,0.33608531951904297,-0.2249319702386856,0.9999828934669495,0.3491586744785309,0.3364960551261902,-0.18044611811637878,0.9999781250953674,0.6034876704216003,0.476786732673645,-0.3894140422344208,0.981242299079895,0.2873624265193939,0.4805515706539154,-0.34604963660240173,0.9901138544082642,0.6256202459335327,0.37042146921157837,-0.6851313710212708,0.987733781337738,0.2667073905467987,0.3663422763347626,-0.6324656009674072,0.994592010974884,0.6275126338005066,0.34304866194725037,-0.7218612432479858,0.9674006700515747,0.26989129185676575,0.33667004108428955,-0.671197235584259,0.9828216433525085,0.6154542565345764,0.3266686499118805,-0.6924772262573242,0.9613314867019653,0.27844130992889404,0.3232001066207886,-0.6455854773521423,0.9786737561225891,0.6099328398704529,0.3357639014720917,-0.6773988604545593,0.9434678554534912,0.2814127504825592,0.331143856048584,-0.6272144913673401,0.967587947845459,0.5201364755630493,0.5645239353179932,-0.006189086474478245,0.9994545578956604,0.4014398753643036,0.5698968172073364,0.005970119033008814,0.9992517828941345,0.6045632362365723,0.7107632756233215,-0.4636009931564331,0.994501531124115,0.30864766240119934,0.7147525548934937,-0.33332088589668274,0.9950116276741028,0.5426881313323975,0.8680298924446106,-0.0870247408747673,0.9820020794868469,0.3750515878200531,0.8723658323287964,0.05357947200536728,0.984494149684906,0.5157886743545532,0.8818143010139465,-0.05526639148592949,0.8627551198005676,0.4082088768482208,0.8873865604400635,0.08925240486860275,0.915328860282898,0.5643823742866516,0.9649004340171814,-0.20298399031162262,0.9651634693145752,0.3523716330528259,0.960590124130249,-0.02056458406150341,0.9722594022750854
caveout,0.4341302514076233,0.2928573787212372,-0.5556368827819824,0.9999819993972778,0.4475689232349396,0.2710043489933014,-0.5565657615661621,0.9999766945838928,0.45684462785720825,0.2697899639606476,-0.5564085841178894,0.9999714493751526,0.46433398127555847,0.26816707849502563,-0.5565934777259827,0.9999690651893616,0.4226789176464081,0.27079740166664124,-0.5454646348953247,0.9999697208404541,0.4153493642807007,0.26930031180381775,-0.5454657673835754,0.999963104724884,0.410223126411438,0.2676777243614197,-0.5455164313316345,0.9999685287475586,0.47928541898727417,0.2589337229728699,-0.41951102018356323,0.9999688863754272,0.40474191308021545,0.25913745164871216,-0.36530405282974243,0.9999724626541138,0.45198890566825867,0.3063095808029175,-0.4914560914039612,0.9999892115592957,0.4227306842803955,0.3059540092945099,-0.47582346200942993,0.9999894499778748,0.5467027425765991,0.33662205934524536,-0.2531757056713104,0.9999822378158569,0.3490835428237915,0.3366478681564331,-0.2061796635389328,0.9999779462814331,0.6027767658233643,0.4773643910884857,-0.43019813299179077,0.9808606505393982,0.2875744104385376,0.48090803623199463,-0.38589876890182495,0.9900314807891846,0.6256934404373169,0.3710658550262451,-0.7346777319908142,0.9874917268753052,0.2668347954750061,0.3663199841976166,-0.6854012608528137,0.9945001006126404,0.628145158290863,0.34354984760284424,-0.774183988571167,0.9668150544166565,0.26998433470726013,0.33661046624183655,-0.7268825769424438,0.9825736880302429,0.6155995726585388,0.32705551385879517,-0.7443668842315674,0.9607140421867371,0.2785298526287079,0.3231566548347473,-0.7003895044326782,0.9784047603607178,0.6099696755409241,0.3362029194831848,-0.7272537350654602,0.9424960613250732,0.28144243359565735,0.33112502098083496,-0.6803383827209473,0.9671246409416199,0.5198067426681519,0.5644880533218384,-0.006506480276584625,0.9994637966156006,0.4014928936958313,0.5695881247520447,0.006282784044742584,0.9992647767066956,0.6044390797615051,0.7107875347137451,-0.4821341335773468,0.9943453073501587,0.30967167019844055,0.7141587734222412,-0.3436112701892853,0.9948748350143433,0.5423129796981812,0.8673627376556396,-0.0920187309384346,0.9815656542778015,0.3749716877937317,0.8713982701301575,0.04785387963056564,0.9842342734336853,0.5150618553161621,0.8810721635818481,-0.05869030952453613,0.8611447215080261,0.4077574908733368,0.88640958070755,0.08364633470773697,0.9134100079536438,0.5643640160560608,0.9643182754516602,-0.2115207463502884,0.9646923542022705,0.3525957465171814,0.9590817093849182,-0.033291976898908615,0.9719712734222412
caveout,0.43415510654449463,0.2929246127605438,-0.5754942893981934,0.9999800324440002,0.4475640058517456,0.2710950970649719,-0.5760741829872131,0.999974250793457,0.4568190574645996,0.26987308263778687,-0.5759194493293762,0.9999686479568481,0.46428412199020386,0.26823005080223083,-0.5761075615882874,0.9999657869338989,0.4226442575454712,0.2708764970302582,-0.564732551574707,0.9999663233757019,0.41525983810424805,0.26935604214668274,-0.5647385716438293,0.9999592900276184,0.41014301776885986,0.2677221894264221,-0.5647916793823242,0.9999650716781616,0.4792494773864746,0.2589948773384094,-0.4363616406917572,0.9999659061431885,0.4046560525894165,0.259164035320282,-0.38120993971824646,0.9999695420265198,0.4519413113594055,0.30637773871421814,-0.5103550553321838,0.9999881982803345,0.4226588308811188,0.3059992790222168,-0.4944658577442169,0.9999884963035583,0.5466972589492798,0.3367837965488434,-0.26885008811950684,0.999981701374054,0.34897083044052124,0.3366924822330475,-0.2200177013874054,0.9999776482582092,0.6024252772331238,0.4776157736778259,-0.4540300667285919,0.9804415702819824,0.2874576449394226,0.48095613718032837,-0.40900278091430664,0.9899470210075378,0.6255131363868713,0.37150976061820984,-0.7659972310066223,0.9872783422470093,0.2668369710445404,0.3664965033531189,-0.7186124324798584,0.9943572878837585,0.6278702020645142,0.3440522849559784,-0.8081295490264893,0.9663415551185608,0.2700011432170868,0.33670124411582947,-0.7628335952758789,0.982185423374176,0.6155911087989807,0.3272588551044464,-0.7775416970252991,0.9601837992668152,0.27852460741996765,0.3234976828098297,-0.7350097894668579,0.9779502153396606,0.609993577003479,0.33643579483032227,-0.7583414912223816,0.9414607286453247,0.2813737988471985,0.33147376775741577,-0.7132863402366638,0.9663594961166382,0.5195206999778748,0.5640178918838501,-0.006818264722824097,0.9994728565216064,0.40148985385894775,0.569040060043335,0.006587606854736805,0.999276876449585,0.6040974855422974,0.71083664894104,-0.4837546944618225,0.9942463040351868,0.3101137578487396,0.7140835523605347,-0.34630486369132996,0.9947489500045776,0.5420565009117126,0.8668790459632874,-0.09004834294319153,0.9813477993011475,0.3749566078186035,0.8707777857780457,0.04830602556467056,0.9840419292449951,0.5148166418075562,0.8804137110710144,-0.05804813653230667,0.8597045540809631,0.40756726264953613,0.885685384273529,0.08448000252246857,0.9115760326385498,0.5642614364624023,0.9634330868721008,-0.2096056193113327,0.9644873142242432,0.3531022369861603,0.958256721496582,-0.033042069524526596,0.9717965722084045
caveout,0.4341229200363159,0.2928875684738159,-0.5526451468467712,0.999980092048645,0.4474579989910126,0.2708892822265625,-0.5530455112457275,0.9999744296073914,0.4567480683326721,0.2695996165275574,-0.5528827905654907,0.9999688267707825,0.46423637866973877,0.26792874932289124,-0.5530582666397095,0.9999659657478333,0.42245039343833923,0.2706994414329529,-0.542087197303772,0.9999665021896362,0.4150177538394928,0.2691712975502014,-0.5420761704444885,0.9999595284461975,0.4099215567111969,0.26755937933921814,-0.5421231389045715,0.9999653100967407,0.4792528450489044,0.2589278221130371,-0.41700905561447144,0.9999663233757019,0.404249370098114,0.25915586948394775,-0.36316412687301636,0.9999697208404541,0.45188674330711365,0.3063800632953644,-0.4891897439956665,0.9999882578849792,0.42260533571243286,0.3060106635093689,-0.4736386239528656,0.9999885559082031,0.5466926693916321,0.33677420020103455,-0.2521536648273468,0.999981701374054,0.34890276193618774,0.3367110788822174,-0.2054559737443924,0.9999780058860779,0.6021463871002197,0.47762155532836914,-0.42170360684394836,0.9804772138595581,0.28712892532348633,0.4807386100292206,-0.37905463576316833,0.9900292754173279,0.625566840171814,0.37152299284935,-0.7200931906700134,0.9873047471046448,0.2663429081439972,0.3664839565753937,-0.6728740930557251,0.9943937659263611,0.627781867980957,0.3442576825618744,-0.7578339576721191,0.9663668274879456,0.26964637637138367,0.33683422207832336,-0.7128170728683472,0.982271134853363,0.615608274936676,0.32727622985839844,-0.7280463576316833,0.9602599143981934,0.2781045436859131,0.323625385761261,-0.6864205002784729,0.9780741333961487,0.6100122332572937,0.3364316523075104,-0.7122682929039001,0.9415220022201538,0.28069788217544556,0.3315901756286621,-0.6676121354103088,0.9665251970291138,0.5193730592727661,0.5632527470588684,-0.00708470493555069,0.9994828701019287,0.40150725841522217,0.5679634213447571,0.00684677017852664,0.9992879033088684,0.6040363907814026,0.7108770608901978,-0.4764920473098755,0.9942465424537659,0.3101581931114197,0.7139745950698853,-0.33313456177711487,0.9947054386138916,0.5420436263084412,0.8665021061897278,-0.08913842588663101,0.98133385181427,0.3749079704284668,0.870503306388855,0.0653662458062172,0.9838507771492004,0.514708399772644,0.8797605633735657,-0.057914409786462784,0.8592329025268555,0.4071711599826813,0.8853175640106201,0.10166647285223007,0.9100426435470581,0.5642407536506653,0.963432252407074,-0.2072293758392334,0.9645105004310608,0.3535784184932709,0.9581313133239746,-0.012747695669531822,0.9715673923492432
caveout,0.4340197741985321,0.2928871512413025,-0.4750079810619354,0.999980092048645,0.447371244430542,0.27084484696388245,-0.47598907351493835,0.9999743700027466,0.4567052125930786,0.2695741057395935,-0.47584566473960876,0.9999686479568481,0.46421271562576294,0.26789698004722595,-0.4760207235813141,0.9999659657478333,0.4222785234451294,0.2707003951072693,-0.46671774983406067,0.9999666213989258,0.4148002564907074,0.2692117393016815,-0.4666603207588196,0.9999594688415527,0.4096836447715759,0.26762625575065613,-0.4667254090309143,0.9999654293060303,0.47926774621009827,0.25891879200935364,-0.3459727168083191,0.9999658465385437,0.40365347266197205,0.25927355885505676,-0.2993921637535095,0.9999696612358093,0.4518285393714905,0.3064105212688446,-0.4137129485607147,0.9999883770942688,0.42249882221221924,0.30610623955726624,-0.40020623803138733,0.9999886751174927,0.5464381575584412,0.3362860083580017,-0.1895504593849182,0.9999818205833435,0.34891465306282043,0.33576759696006775,-0.15599173307418823,0.9999783039093018,0.6016936898231506,0.47761377692222595,-0.3454463481903076,0.9799100756645203,0.28670746088027954,0.4797922372817993,-0.308359295129776,0.9899110794067383,0.6250292658805847,0.37143415212631226,-0.6366932392120361,0.9870100021362305,0.26605382561683655,0.3664744198322296,-0.5706757307052612,0.9943239688873291,0.6255437135696411,0.34423181414604187,-0.670941174030304,0.9657881259918213,0.2692147195339203,0.33680611848831177,-0.6046070456504822,0.9821260571479797,0.6147931218147278,0.32725903391838074,-0.6417496800422668,0.9596111178398132,0.27773618698120117,0.3236009478569031,-0.5803122520446777,0.9779016971588135,0.6098039746284485,0.33637672662734985,-0.6288694739341736,0.9406057000160217,0.28041115403175354,0.3316015303134918,-0.5654170513153076,0.9662970304489136,0.5194453001022339,0.5632666945457458,-0.006038181018084288,0.9994761347770691,0.401639461517334,0.5679718255996704,0.005834187846630812,0.9992762804031372,0.6040573120117188,0.7106258869171143,-0.4378424286842346,0.9942283630371094,0.31001806259155273,0.7139920592308044,-0.31176120042800903,0.9946693181991577,0.5420438647270203,0.866498589515686,-0.07769690454006195,0.9811916351318359,0.37489748001098633,0.8705195188522339,0.07380310446023941,0.9836357831954956,0.5146447420120239,0.8798111081123352,-0.047172799706459045,0.8590553402900696,0.40721723437309265,0.8853759765625,0.10959640890359879,0.9095852971076965,0.5642391443252563,0.9636361598968506,-0.18513764441013336,0.9640940427780151,0.35357773303985596,0.9581493139266968,0.010209466330707073,0.9710730910301208
caveout,0.4338846504688263,0.2929474115371704,-0.46302053332328796,0.9999792575836182,0.4472999572753906,0.27080342173576355,-0.46492257714271545,0.9999734163284302,0.4567040801048279,0.26953691244125366,-0.4647859036922455,0.9999673962593079,0.46421653032302856,0.26786336302757263,-0.4649626910686493,0.9999647736549377,0.4219611585140228,0.2707481384277344,-0.45618435740470886,0.9999653697013855,0.41443201899528503,0.2693230211734772,-0.4561174213886261,0.9999577403068542,0.40927883982658386,0.26777052879333496,-0.45618128776550293,0.9999641180038452,0.4792756736278534,0.25892874598503113,-0.3358984887599945,0.9999642372131348,0.40264037251472473,0.25956204533576965,-0.29117923974990845,0.999968409538269,0.4517754018306732,0.3066105246543884,-0.4014526307582855,0.9999881982803345,0.4223717153072357,0.3064519166946411,-0.38853517174720764,0.9999884963035583,0.5464385747909546,0.3358611762523651,-0.17754732072353363,0.9999818801879883,0.3487032949924469,0.33532264828681946,-0.14732202887535095,0.9999780654907227,0.6018059849739075,0.47762739658355713,-0.3412581980228424,0.9790326356887817,0.2855657935142517,0.47963660955429077,-0.3035825192928314,0.9896553754806519,0.6235017776489258,0.37116509675979614,-0.6383339166641235,0.9865754842758179,0.2658161520957947,0.36646679043769836,-0.5654225945472717,0.9941486716270447,0.6230732798576355,0.3441479802131653,-0.6726335883140564,0.9649611115455627,0.2691250145435333,0.33645355701446533,-0.5988734364509583,0.9816780686378479,0.6128195524215698,0.3272317051887512,-0.6408897042274475,0.9586338400840759,0.27768340706825256,0.3232059180736542,-0.5718654990196228,0.9773269891738892,0.6084898710250854,0.3363243043422699,-0.6296157836914062,0.9390569925308228,0.2803478240966797,0.3314240276813507,-0.5588986873626709,0.9654524326324463,0.5195226669311523,0.5637062788009644,-0.005610071122646332,0.9994671940803528,0.4016379117965698,0.5686962008476257,0.005432548932731152,0.9992549419403076,0.6040240526199341,0.7097045183181763,-0.43142640590667725,0.9942131638526917,0.3097509741783142,0.7140605449676514,-0.3111591637134552,0.9945288896560669,0.5421233773231506,0.8666465878486633,-0.07798771560192108,0.9811274409294128,0.3748894929885864,0.8711865544319153,0.0714418888092041,0.9833199381828308,0.5146468877792358,0.880115270614624,-0.04790232330560684,0.8586861491203308,0.40731170773506165,0.8860413432121277,0.10562308877706528,0.909142255783081,0.5641084313392639,0.9644938111305237,-0.18660373985767365,0.9637932777404785,0.35357025265693665,0.9584685564041138,0.003991029690951109,0.9705454111099243
