class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.44741329550743103,0.1556052267551422,-0.22757235169410706,0.9999759793281555,0.45807507634162903,0.13153353333473206,-0.2157156616449356,0.9999656677246094,0.46503832936286926,0.1308404803276062,-0.21575525403022766,0.9999564290046692,0.4715138375759125,0.13016773760318756,-0.21592964231967926,0.9999574422836304,0.43403151631355286,0.13045521080493927,-0.2160804271697998,0.9999576210975647,0.4245252311229706,0.1293998807668686,-0.216029554605484,0.9999459981918335,0.41669243574142456,0.12865635752677917,-0.21618515253067017,0.9999557137489319,0.47720515727996826,0.13042184710502625,-0.08319228887557983,0.9999446272850037,0.40084144473075867,0.12941952049732208,-0.08685371279716492,0.9999627470970154,0.4589737355709076,0.1728765219449997,-0.17281115055084229,0.9999837279319763,0.43094325065612793,0.17111867666244507,-0.17383156716823578,0.9999861717224121,0.5373736619949341,0.22413553297519684,0.012437359429895878,0.9999797344207764,0.33810707926750183,0.23051632940769196,0.0037550528068095446,0.9999650120735168,0.5973682403564453,0.3777332305908203,-0.09068052470684052,0.9805139303207397,0.26409628987312317,0.368958055973053,-0.1356840878725052,0.9938507676124573,0.6148963570594788,0.24688686430454254,-0.31918221712112427,0.9928790926933289,0.2565814256668091,0.23713864386081696,-0.3571391701698303,0.9967847466468811,0.6141023635864258,0.21420474350452423,-0.3555850684642792,0.9816690683364868,0.2579563558101654,0.20023153722286224,-0.3942969739437103,0.9897153973579407,0.6059485673904419,0.19975079596042633,-0.3343997001647949,0.9780961871147156,0.2654707729816437,0.1925795078277588,-0.3701077401638031,0.9875959157943726,0.6011590361595154,0.20950061082839966,-0.31681057810783386,0.9690794944763184,0.2696889340877533,0.2017635554075241,-0.3536853492259979,0.9821262359619141,0.5073136687278748,0.5098226070404053,0.007964050397276878,0.9994797706604004,0.39291614294052124,0.5126932263374329,-0.00805974192917347,0.9993374347686768,0.5571807026863098,0.702056348323822,-0.20064003765583038,0.995627760887146,0.3604211211204529,0.7082557678222656,-0.22497603297233582,0.9964458346366882,0.5311726927757263,0.8562688827514648,0.12502819299697876,0.9829690456390381,0.3759046792984009,0.8698148131370544,0.09611014276742935,0.9853906631469727,0.5079089403152466,0.8720558881759644,0.15025176107883453,0.8809005618095398,0.40446770191192627,0.8861014246940613,0.1252691000699997,0.9089871048927307,0.5612992644309998,0.9529130458831787,0.056856315582990646,0.9689248204231262,0.35028740763664246,0.9636070132255554,0.03685096278786659,0.9729145169258118
caveout,0.4466465711593628,0.14867636561393738,-0.21518777310848236,0.9999781250953674,0.4575040936470032,0.1251135766506195,-0.20317509770393372,0.9999679923057556,0.46457603573799133,0.12430208921432495,-0.20322950184345245,0.9999595284461975,0.47122761607170105,0.12358035147190094,-0.2033948004245758,0.9999604821205139,0.43275943398475647,0.12484048306941986,-0.203737273812294,0.999960720539093,0.42334356904029846,0.1239854246377945,-0.20370809733867645,0.9999500513076782,0.41563206911087036,0.12327773869037628,-0.2038913518190384,0.9999589323997498,0.4771825075149536,0.12516474723815918,-0.07543598860502243,0.999947726726532,0.400371253490448,0.12492230534553528,-0.08026822656393051,0.9999653697013855,0.45883315801620483,0.16683323681354523,-0.16309721767902374,0.999984860420227,0.4304502606391907,0.16525332629680634,-0.16449923813343048,0.9999872446060181,0.5375377535820007,0.21938523650169373,0.01070424448698759,0.9999800324440002,0.3381292223930359,0.2252911478281021,0.007240280043333769,0.9999656081199646,0.597427248954773,0.37236112356185913,-0.09196324646472931,0.9818310141563416,0.26285862922668457,0.3639918565750122,-0.1286477893590927,0.9941917657852173,0.6118717789649963,0.23694178462028503,-0.30794593691825867,0.993318498134613,0.2554206848144531,0.23494952917099,-0.34726107120513916,0.9969114065170288,0.6108372211456299,0.20554909110069275,-0.34215861558914185,0.9827870726585388,0.25741514563560486,0.19674214720726013,-0.38313692808151245,0.9900837540626526,0.6031755805015564,0.19203807413578033,-0.32065659761428833,0.9793859124183655,0.2646183669567108,0.1877518743276596,-0.359226256608963,0.9880201816558838,0.5984786152839661,0.202212393283844,-0.3048864006996155,0.9708630442619324,0.26859694719314575,0.19754661619663239,-0.34401214122772217,0.9828445911407471,0.5073111653327942,0.5093249678611755,0.007217111997306347,0.9995125532150269,0.3929060697555542,0.5127398371696472,-0.007365127559751272,0.9993821382522583,0.5480472445487976,0.7025388479232788,-0.15421248972415924,0.9957925081253052,0.36448365449905396,0.7079380750656128,-0.1754624843597412,0.9965658783912659,0.531204104423523,0.8571301698684692,0.14535339176654816,0.9839667081832886,0.37649625539779663,0.8699451088905334,0.10085118561983109,0.9859982132911682,0.5101416707038879,0.8722895383834839,0.16771721839904785,0.8863873481750488,0.4041924476623535,0.886380672454834,0.12597666680812836,0.9107697606086731,0.5613585114479065,0.9531593322753906,0.07214004546403885,0.9708409309387207,0.35031259059906006,0.9636055827140808,0.04021088033914566,0.9740765690803528
caveout,0.5572799444198608,0.4214537441730499,-0.6083683967590332,0.9999707341194153,0.5679910182952881,0.4043368399143219,-0.6046572923660278,0.999971330165863,0.5743188858032227,0.4032360017299652,-0.6046184301376343,0.9999647736549377,0.5802562236785889,0.401513934135437,-0.604832649230957,0.9999628663063049,0.5485413074493408,0.4011993408203125,-0.6070308089256287,0.9999645948410034,0.5408912897109985,0.3980775475502014,-0.6071217656135559,0.9999537467956543,0.5334756970405579,0.3947799801826477,-0.6071432828903198,0.999955415725708,0.5870428085327148,0.3853408396244049,-0.4453169107437134,0.9999603033065796,0.51725834608078,0.38049226999282837,-0.45859599113464355,0.9999708533287048,0.5647905468940735,0.4307418465614319,-0.5350204706192017,0.9999815225601196,0.5436517000198364,0.4294789731502533,-0.5391573309898376,0.9999877214431763,0.6343415379524231,0.4353558421134949,-0.2539063096046448,0.9999567270278931,0.4568593204021454,0.4403782784938812,-0.27474913001060486,0.9999550580978394,0.6803405284881592,0.5576374530792236,-0.3963661193847656,0.9661639332771301,0.3947833180427551,0.5708771347999573,-0.3513219952583313,0.9924136996269226,0.711181104183197,0.4746446907520294,-0.7131419777870178,0.9740443825721741,0.3836978077888489,0.4609959125518799,-0.5602306723594666,0.9919089674949646,0.7223928570747375,0.4468585252761841,-0.7566136717796326,0.93714439868927,0.3854648172855377,0.43164125084877014,-0.5892632603645325,0.9744651913642883,0.7122474908828735,0.42875781655311584,-0.7366442084312439,0.9273946285247803,0.395593523979187,0.4214510917663574,-0.5761282444000244,0.9694182872772217,0.7045681476593018,0.4386948347091675,-0.7108367681503296,0.8938226103782654,0.40035560727119446,0.43051138520240784,-0.5559921264648438,0.9500222206115723,0.5919435620307922,0.6234460473060608,0.012385155074298382,0.9996640682220459,0.490220844745636,0.623237133026123,-0.012302711606025696,0.9997029304504395,0.6916001439094543,0.7463788986206055,-0.3908478617668152,0.9833703637123108,0.4109472930431366,0.7136412858963013,-0.46939539909362793,0.9881564974784851,0.608685314655304,0.8771313428878784,-0.047340694814920425,0.9560286402702332,0.45804378390312195,0.8819395899772644,-0.15412898361682892,0.9884553551673889,0.5818151831626892,0.8947643637657166,-0.017586054280400276,0.9191157221794128,0.47324278950691223,0.8962096571922302,-0.12842915952205658,0.9322857856750488,0.6385846734046936,0.9546753168106079,-0.1484735906124115,0.9444849491119385,0.442714661359787,0.9575545191764832,-0.2793291211128235,0.9783797860145569
caveout,0.5539005994796753,0.3672333061695099,-0.4643934965133667,0.9999853372573853,0.5662023425102234,0.3508373200893402,-0.4661061465740204,0.9999848008155823,0.5730282068252563,0.3502993583679199,-0.4659925699234009,0.9999802708625793,0.5793730616569519,0.34934261441230774,-0.46616682410240173,0.9999800324440002,0.5435910820960999,0.34780117869377136,-0.4637223482131958,0.9999817609786987,0.5350911617279053,0.34505149722099304,-0.46373721957206726,0.9999755024909973,0.5278737545013428,0.342139333486557,-0.4637098014354706,0.9999776482582092,0.5885136723518372,0.33515432476997375,-0.3363187611103058,0.9999771118164062,0.516627848148346,0.32855430245399475,-0.326106995344162,0.9999856948852539,0.5645624995231628,0.3774493336677551,-0.402312308549881,0.9999886155128479,0.5410544872283936,0.37448742985725403,-0.3995632529258728,0.999993085861206,0.6356843113899231,0.38631460070610046,-0.1545240581035614,0.999968409538269,0.45897796750068665,0.38513246178627014,-0.1687321662902832,0.9999765753746033,0.6860702037811279,0.509555459022522,-0.24955710768699646,0.977755069732666,0.3966962695121765,0.5227195024490356,-0.19226178526878357,0.9932757616043091,0.7184678912162781,0.41185951232910156,-0.4780444800853729,0.9821006655693054,0.3835723400115967,0.4048022925853729,-0.3052709102630615,0.9929870963096619,0.7273716330528259,0.38243988156318665,-0.5012865662574768,0.9513518214225769,0.3846814036369324,0.37540093064308167,-0.3176789879798889,0.9756438732147217,0.7146742343902588,0.3667990267276764,-0.4759763479232788,0.9429823160171509,0.394103080034256,0.36379504203796387,-0.2990870475769043,0.9705211520195007,0.7075789570808411,0.3773462474346161,-0.47216498851776123,0.9186431169509888,0.39891892671585083,0.3732543885707855,-0.29868316650390625,0.9540523290634155,0.598052442073822,0.5939909219741821,0.010020958259701729,0.9995901584625244,0.48944923281669617,0.5909211039543152,-0.009996137581765652,0.9996917247772217,0.7025235295295715,0.7344232201576233,-0.32757630944252014,0.9880101680755615,0.4044075310230255,0.7062264084815979,-0.4072366952896118,0.9929913282394409,0.6155205368995667,0.8733835220336914,-0.007115781772881746,0.9588577747344971,0.45307600498199463,0.8769567012786865,-0.12916044890880585,0.9914544224739075,0.5858710408210754,0.8895470499992371,0.021589841693639755,0.9208192825317383,0.4708237051963806,0.8896411657333374,-0.1038840115070343,0.9493615031242371,0.64272141456604,0.9571540951728821,-0.08444175869226456,0.9473746418952942,0.4407729208469391,0.9605339765548706,-0.23259514570236206,0.983977198600769
caveout,0.5519356727600098,0.36518025398254395,-0.46231722831726074,0.9999861717224121,0.564432680606842,0.3496573865413666,-0.4643184542655945,0.9999854564666748,0.5714060068130493,0.3491115868091583,-0.46421894431114197,0.9999809861183167,0.5779615044593811,0.3481806516647339,-0.46439048647880554,0.9999808669090271,0.5412744879722595,0.3469639718532562,-0.46153050661087036,0.9999825358390808,0.5331601500511169,0.34434887766838074,-0.46153661608695984,0.999976396560669,0.5263695120811462,0.34150809049606323,-0.46152082085609436,0.9999786615371704,0.5875898599624634,0.3344457745552063,-0.33369648456573486,0.9999776482582092,0.5163635015487671,0.3275890052318573,-0.32099634408950806,0.999986469745636,0.5632951259613037,0.37572893500328064,-0.3991416394710541,0.9999889135360718,0.5398568511009216,0.37273848056793213,-0.39574071764945984,0.9999933242797852,0.6356832981109619,0.38407325744628906,-0.1473129689693451,0.9999696612358093,0.45897310972213745,0.3805355131626129,-0.1632312834262848,0.9999780058860779,0.6866982579231262,0.5080172419548035,-0.2560577690601349,0.9785090684890747,0.3967227637767792,0.5190097093582153,-0.1766604334115982,0.9932138919830322,0.7183051109313965,0.4120461642742157,-0.4853898286819458,0.9828522801399231,0.383544385433197,0.4019485414028168,-0.28490757942199707,0.9930047988891602,0.7280188798904419,0.38313978910446167,-0.5214896202087402,0.9530270099639893,0.3846406638622284,0.3728286623954773,-0.2963453531265259,0.9755470752716064,0.715566873550415,0.3671391010284424,-0.49065372347831726,0.9449401497840881,0.39388999342918396,0.3615019917488098,-0.28147009015083313,0.9704309105873108,0.708153247833252,0.3773076832294464,-0.47999656200408936,0.9213204383850098,0.3984655737876892,0.3704659044742584,-0.2790505290031433,0.954156756401062,0.5981597304344177,0.5934782028198242,0.009957282803952694,0.9995898604393005,0.48929402232170105,0.5911142230033875,-0.009926487691700459,0.9996906518936157,0.7020722031593323,0.7344740033149719,-0.3277149498462677,0.9884973168373108,0.40514835715293884,0.7059456706047058,-0.40775492787361145,0.9933794736862183,0.6154034733772278,0.8736239671707153,-0.009022942744195461,0.9602329134941101,0.45314329862594604,0.8767776489257812,-0.1312323659658432,0.9917007684707642,0.5859183669090271,0.8896066546440125,0.019203023985028267,0.921654224395752,0.4706745147705078,0.8897753953933716,-0.10629814118146896,0.9503176212310791,0.6428009271621704,0.9573907852172852,-0.0896587148308754,0.9485815763473511,0.44077372550964355,0.9605188369750977,-0.23688291013240814,0.9844548106193542
caveout,0.5520543456077576,0.3628131151199341,-0.46236318349838257,0.9999868869781494,0.5644165277481079,0.34731748700141907,-0.4635012745857239,0.999985933303833,0.5713559985160828,0.3466848134994507,-0.4634090065956116,0.9999814629554749,0.5778616666793823,0.345678448677063,-0.46358248591423035,0.9999815225601196,0.5414969325065613,0.3446597754955292,-0.46043625473976135,0.9999830722808838,0.5333361029624939,0.3420288562774658,-0.4604373872280121,0.9999769330024719,0.5264562368392944,0.33914321660995483,-0.460420697927475,0.9999793767929077,0.5874090194702148,0.3315920829772949,-0.33008062839508057,0.9999780058860779,0.5163257122039795,0.32557931542396545,-0.31528404355049133,0.9999868869781494,0.5632809400558472,0.37347760796546936,-0.3983066976070404,0.9999891519546509,0.5398812890052795,0.3707774579524994,-0.39450424909591675,0.9999934434890747,0.635682225227356,0.3824378252029419,-0.14505401253700256,0.9999709129333496,0.45914727449417114,0.3799680173397064,-0.1568148285150528,0.9999790191650391,0.6891219019889832,0.5063979029655457,-0.25853484869003296,0.9797057509422302,0.3966570198535919,0.5169872045516968,-0.18807655572891235,0.9932212233543396,0.7199132442474365,0.41092362999916077,-0.4992816150188446,0.9837684631347656,0.3836609423160553,0.4002847373485565,-0.31931060552597046,0.9930392503738403,0.7280688881874084,0.3814791440963745,-0.5288934707641602,0.9549631476402283,0.3853300213813782,0.3704814910888672,-0.3346303701400757,0.9754271507263184,0.7154836058616638,0.36616212129592896,-0.505184531211853,0.9471447467803955,0.3942534625530243,0.36041632294654846,-0.3182764947414398,0.9702746272087097,0.7081151008605957,0.3755941689014435,-0.4955466687679291,0.9242628216743469,0.3984839618206024,0.3690214455127716,-0.3135542571544647,0.9540785551071167,0.5982657670974731,0.5940917730331421,0.009514601901173592,0.9995829463005066,0.4892910122871399,0.5924088954925537,-0.00947709009051323,0.9996839761734009,0.7019758820533752,0.7343937158584595,-0.3290616273880005,0.9888644218444824,0.4059901237487793,0.7055213451385498,-0.41065266728401184,0.9936867356300354,0.6153080463409424,0.8738491535186768,-0.011670341715216637,0.9611288905143738,0.45319509506225586,0.8768145442008972,-0.13529489934444427,0.9918321371078491,0.5860737562179565,0.8896257877349854,0.01629050262272358,0.9213607311248779,0.47063517570495605,0.8902234435081482,-0.11087688058614731,0.9506614208221436,0.6428500413894653,0.95744389295578,-0.0941932275891304,0.9490928053855896,0.44076651334762573,0.9610790610313416,-0.24719937145709991,0.984686017036438
caveout,0.5519417524337769,0.3625083565711975,-0.4627138674259186,0.9999875426292419,0.5641446113586426,0.34715548157691956,-0.4657538831233978,0.9999864101409912,0.5710907578468323,0.3466555178165436,-0.4656452536582947,0.9999819993972778,0.5776543021202087,0.34577643871307373,-0.46581992506980896,0.9999821782112122,0.5412059426307678,0.3443165719509125,-0.46231457591056824,0.9999836683273315,0.5331156849861145,0.34174564480781555,-0.46233436465263367,0.9999776482582092,0.5262714624404907,0.33890458941459656,-0.46231868863105774,0.9999801516532898,0.5872707962989807,0.33234724402427673,-0.33520159125328064,0.9999784827232361,0.5163020491600037,0.32613545656204224,-0.31946858763694763,0.9999874830245972,0.5631368160247803,0.3733954429626465,-0.3986876904964447,0.99998939037323,0.5398984551429749,0.37064313888549805,-0.39803192019462585,0.999993622303009,0.6358025074005127,0.38153526186943054,-0.1494539976119995,0.9999719262123108,0.4597545564174652,0.37895873188972473,-0.16119158267974854,0.9999801516532898,0.6913645267486572,0.507232666015625,-0.2600764334201813,0.9808450937271118,0.396528422832489,0.5147743821144104,-0.19388358294963837,0.9932389855384827,0.7203522324562073,0.4105273485183716,-0.5196571946144104,0.9846566915512085,0.38403210043907166,0.3999848961830139,-0.33150213956832886,0.9931308627128601,0.7280142307281494,0.38002103567123413,-0.5528588891029358,0.9569460153579712,0.38628706336021423,0.36866456270217896,-0.3478894531726837,0.9755783677101135,0.715450644493103,0.36469951272010803,-0.5245104432106018,0.9494259357452393,0.3953286409378052,0.35847777128219604,-0.331228107213974,0.9704558849334717,0.7080556750297546,0.37406590580940247,-0.51325523853302,0.9272956848144531,0.3990095853805542,0.3673705756664276,-0.3257497251033783,0.9544837474822998,0.5985285043716431,0.5935073494911194,0.009388033300638199,0.99957674741745,0.48930782079696655,0.5911478996276855,-0.00934742670506239,0.9996829032897949,0.7019520401954651,0.734613299369812,-0.3200080692768097,0.9893544316291809,0.4067573845386505,0.7063220739364624,-0.41015297174453735,0.9940656423568726,0.6152747273445129,0.8741620182991028,0.0004901163629256189,0.9623797535896301,0.45328289270401,0.8768653869628906,-0.13612376153469086,0.9920557141304016,0.5861350297927856,0.8896797299385071,0.028544394299387932,0.9216987490653992,0.47078004479408264,0.8903713822364807,-0.11172103136777878,0.9513518810272217,0.6429582834243774,0.9575209617614746,-0.0818886086344719,0.9498610496520996,0.44049182534217834,0.9611949324607849,-0.24740730226039886,0.9850158095359802
caveout,0.5507872104644775,0.3601851165294647,-0.4605456590652466,0.9999881982803345,0.5630186796188354,0.34499070048332214,-0.462909072637558,0.9999868273735046,0.5701323747634888,0.34444406628608704,-0.46280187368392944,0.9999825358390808,0.5767875909805298,0.34351271390914917,-0.46297091245651245,0.9999827742576599,0.5398815870285034,0.3425652086734772,-0.4577104449272156,0.9999842047691345,0.5320819616317749,0.34010210633277893,-0.4577072262763977,0.999978244304657,0.5254862904548645,0.3373749852180481,-0.4576870799064636,0.9999808073043823,0.5869635939598083,0.331223726272583,-0.33398154377937317,0.9999788403511047,0.5162569284439087,0.3249698281288147,-0.30979740619659424,0.9999879002571106,0.562656581401825,0.37149712443351746,-0.3978232145309448,0.9999896287918091,0.5393646955490112,0.3684767484664917,-0.39260953664779663,0.9999937415122986,0.6359275579452515,0.38072115182876587,-0.14721232652664185,0.9999731183052063,0.4605105221271515,0.378283828496933,-0.15511122345924377,0.9999811053276062,0.6919198632240295,0.5074120759963989,-0.25979918241500854,0.9820139408111572,0.39653152227401733,0.5156019926071167,-0.18472349643707275,0.9932346940040588,0.7201869487762451,0.4097498953342438,-0.5173081159591675,0.9855853915214539,0.3863028585910797,0.4002775549888611,-0.3208898603916168,0.9932328462600708,0.7275727987289429,0.3794352114200592,-0.5487858057022095,0.959109365940094,0.38840121030807495,0.36824530363082886,-0.3380727767944336,0.9757946729660034,0.714077353477478,0.3646729290485382,-0.5190054178237915,0.9519029855728149,0.39681291580200195,0.35830581188201904,-0.3212236762046814,0.9707014560699463,0.707317590713501,0.373856782913208,-0.5098642706871033,0.9306663870811462,0.4005680978298187,0.36720287799835205,-0.3150659501552582,0.9549890756607056,0.5986011624336243,0.5921990871429443,0.009249030612409115,0.9995771646499634,0.4893150329589844,0.5896325707435608,-0.009215147234499454,0.9996822476387024,0.7017437815666199,0.7348203063011169,-0.3135625123977661,0.9898036122322083,0.40743690729141235,0.7068553566932678,-0.4033106565475464,0.9944236874580383,0.6151986122131348,0.8743103742599487,0.01012779027223587,0.9635957479476929,0.45331010222435,0.8769041895866394,-0.1327158659696579,0.9923012256622314,0.5862324237823486,0.8898500800132751,0.0384712815284729,0.9219557642936707,0.47068706154823303,0.8904083967208862,-0.1086769551038742,0.9520590305328369,0.6431628465652466,0.9575654864311218,-0.06986401230096817,0.9506192207336426,0.44031864404678345,0.9618031978607178,-0.24140575528144836,0.9853765964508057
caveout,0.549727201461792,0.3584918677806854,-0.4617677927017212,0.9999886751174927,0.5622383952140808,0.3431386649608612,-0.4642520844936371,0.9999871253967285,0.569437563419342,0.3426241874694824,-0.46412891149520874,0.9999827742576599,0.5760361552238464,0.34179338812828064,-0.46429702639579773,0.9999831318855286,0.5386019349098206,0.34102991223335266,-0.45942506194114685,0.999984622001648,0.5308747291564941,0.33875608444213867,-0.459439754486084,0.9999786615371704,0.5244022607803345,0.33621346950531006,-0.45942455530166626,0.9999813437461853,0.5866903066635132,0.3312244117259979,-0.3348599672317505,0.9999789595603943,0.5160456895828247,0.3253985047340393,-0.31338924169540405,0.9999881982803345,0.5621032118797302,0.3700484335422516,-0.3990962505340576,0.9999896883964539,0.5380827784538269,0.3671116828918457,-0.395050972700119,0.9999938011169434,0.6359654068946838,0.3813416659832001,-0.1491587907075882,0.9999732971191406,0.46058374643325806,0.3791119158267975,-0.15942735970020294,0.9999817609786987,0.6931636929512024,0.5068721771240234,-0.27257972955703735,0.9829561114311218,0.3964034914970398,0.5157355070114136,-0.2027813196182251,0.9932296872138977,0.7200824022293091,0.4079352021217346,-0.534150242805481,0.9862789511680603,0.38628044724464417,0.4017105996608734,-0.3623640835285187,0.9933563470840454,0.7264879941940308,0.3779717683792114,-0.5645788908004761,0.9605742692947388,0.38937246799468994,0.3704158365726471,-0.38221412897109985,0.976112425327301,0.7124330997467041,0.3635651469230652,-0.5300734043121338,0.9535271525382996,0.39746254682540894,0.36030933260917664,-0.3629681169986725,0.9710584878921509,0.7062495946884155,0.37251630425453186,-0.5242931246757507,0.9328956604003906,0.40060070157051086,0.36859360337257385,-0.3560047447681427,0.9556617736816406,0.5985748767852783,0.5924644470214844,0.009508088231086731,0.9995681047439575,0.4891964793205261,0.590307891368866,-0.00950257945805788,0.9996747374534607,0.7016002535820007,0.7349732518196106,-0.31652945280075073,0.9900774955749512,0.4076354205608368,0.707943856716156,-0.3980732262134552,0.9946880340576172,0.615099310874939,0.8743916153907776,0.005167345516383648,0.9644083976745605,0.4533412456512451,0.8769410252571106,-0.1156204342842102,0.9923956990242004,0.5862413644790649,0.8899399042129517,0.03352227807044983,0.9222790002822876,0.4706701636314392,0.8904805779457092,-0.08988980948925018,0.9521577954292297,0.6432152986526489,0.9576444625854492,-0.07257040590047836,0.9508266448974609,0.44029897451400757,0.9616974592208862,-0.21534623205661774,0.9854082465171814
caveout,0.54756098985672,0.35807958245277405,-0.46333304047584534,0.9999891519546509,0.5606077909469604,0.34210968017578125,-0.46546250581741333,0.9999874234199524,0.5681613683700562,0.3414749801158905,-0.4653465747833252,0.9999831318855286,0.5748748183250427,0.34060943126678467,-0.4655158221721649,0.999983549118042,0.5364453792572021,0.3403332531452179,-0.460359662771225,0.9999850392341614,0.5291028022766113,0.338142454624176,-0.46036556363105774,0.9999791383743286,0.5228471755981445,0.33567357063293457,-0.4603491425514221,0.9999819397926331,0.5864207148551941,0.3308055102825165,-0.3350433111190796,0.9999791979789734,0.5157965421676636,0.32535433769226074,-0.3104114532470703,0.9999884963035583,0.5612287521362305,0.3696645200252533,-0.4006303548812866,0.9999898672103882,0.5366218090057373,0.3671376407146454,-0.39513686299324036,0.9999938607215881,0.6363629102706909,0.38177478313446045,-0.1506393700838089,0.9999736547470093,0.4606601297855377,0.3789134919643402,-0.15861450135707855,0.9999825358390808,0.6933577656745911,0.5067446231842041,-0.2731747031211853,0.9837450981140137,0.3966769278049469,0.515701949596405,-0.20977719128131866,0.9932078719139099,0.7198595404624939,0.4092884957790375,-0.5334962010383606,0.9868909120559692,0.38628143072128296,0.40327784419059753,-0.38532063364982605,0.9935051202774048,0.7249902486801147,0.3794957101345062,-0.5634318590164185,0.9619144201278687,0.3904896080493927,0.372091680765152,-0.406207412481308,0.9765901565551758,0.7104058861732483,0.3652408719062805,-0.5296918153762817,0.9550142288208008,0.3984260857105255,0.36174917221069336,-0.3873109519481659,0.9716041684150696,0.704501748085022,0.37434735894203186,-0.5240970849990845,0.9348612427711487,0.40084680914878845,0.36970236897468567,-0.37936508655548096,0.9565286636352539,0.5985490083694458,0.5925154685974121,0.00961477030068636,0.9995673298835754,0.48911839723587036,0.5906339287757874,-0.009627118706703186,0.9996752738952637,0.7016944289207458,0.7350909113883972,-0.3185006380081177,0.9904175400733948,0.40806519985198975,0.7087984681129456,-0.39960822463035583,0.9949696660041809,0.6150351166725159,0.8744356036186218,0.0028634872287511826,0.9654879570007324,0.45336756110191345,0.8768899440765381,-0.11666610836982727,0.9925661683082581,0.5862377882003784,0.8899746537208557,0.031229516491293907,0.9233114719390869,0.47070175409317017,0.8904187679290771,-0.09086977690458298,0.9526433348655701,0.6432952284812927,0.9577010273933411,-0.07419063150882721,0.9515160918235779,0.4405862092971802,0.9615338444709778,-0.21658624708652496,0.9856048822402954
caveout,0.5464636087417603,0.3579022288322449,-0.48593419790267944,0.9999895095825195,0.5596261620521545,0.3417471647262573,-0.48758867383003235,0.9999876618385315,0.5673443078994751,0.3410274088382721,-0.48747214674949646,0.9999834299087524,0.5741663575172424,0.3401137590408325,-0.487653911113739,0.9999838471412659,0.5356729030609131,0.34017372131347656,-0.48054471611976624,0.9999853372573853,0.5285434722900391,0.33801594376564026,-0.48054763674736023,0.999979555606842,0.5223680734634399,0.3355558514595032,-0.48052409291267395,0.9999824166297913,0.5862500667572021,0.3305164575576782,-0.3548947274684906,0.9999794363975525,0.5157222151756287,0.3253946006298065,-0.32092833518981934,0.9999887347221375,0.5606679916381836,0.36957842111587524,-0.42239683866500854,0.9999898672103882,0.535930871963501,0.3672146201133728,-0.41349419951438904,0.9999938607215881,0.6366608738899231,0.3822539746761322,-0.16253013908863068,0.9999735355377197,0.46091869473457336,0.3792171776294708,-0.1687823086977005,0.9999828934669495,0.6937795877456665,0.5058427453041077,-0.2983720004558563,0.9843038320541382,0.39688143134117126,0.5165278315544128,-0.23132199048995972,0.9930942058563232,0.7198234796524048,0.4075913429260254,-0.5672404170036316,0.9871797561645508,0.386271595954895,0.40393388271331787,-0.4027945101261139,0.9934573173522949,0.7237982749938965,0.3779389560222626,-0.5975145697593689,0.962293267250061,0.39157426357269287,0.37244197726249695,-0.42321518063545227,0.9763772487640381,0.7092885971069336,0.36492496728897095,-0.5623770356178284,0.9553532004356384,0.39948761463165283,0.3622351288795471,-0.403982937335968,0.9713078737258911,0.7036447525024414,0.374655157327652,-0.5571614503860474,0.9352113604545593,0.4013463258743286,0.37022027373313904,-0.39642632007598877,0.9562007188796997,0.5985292792320251,0.5927153825759888,0.009620406664907932,0.9995704293251038,0.4891548454761505,0.5909636616706848,-0.009636672213673592,0.9996760487556458,0.7021458745002747,0.7351507544517517,-0.3291180431842804,0.9907205700874329,0.40819960832595825,0.7102388739585876,-0.39990144968032837,0.9952265620231628,0.6150352954864502,0.8744490146636963,0.0014150198549032211,0.9666441679000854,0.4533931612968445,0.8765568137168884,-0.11211247742176056,0.9927202463150024,0.5862694382667542,0.8900356888771057,0.030612049624323845,0.9243353009223938,0.47084397077560425,0.8896888494491577,-0.08547887206077576,0.9530836343765259,0.6435356736183167,0.9579898118972778,-0.07859195023775101,0.9523881673812866,0.44066178798675537,0.9608712196350098,-0.2119675725698471,0.9857658743858337
