class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.3741791248321533,0.3857639729976654,-0.6026890277862549,0.9996114373207092,0.374056875705719,0.36457204818725586,-0.6274391412734985,0.9998164176940918,0.3774857521057129,0.3615436851978302,-0.6274417638778687,0.9998560547828674,0.38102954626083374,0.35814473032951355,-0.6276623010635376,0.9998685121536255,0.3688318431377411,0.3663329780101776,-0.5765412449836731,0.9994971752166748,0.36839935183525085,0.36460134387016296,-0.5766925811767578,0.9994785785675049,0.3680470287799835,0.3626612424850464,-0.5767852067947388,0.9993857741355896,0.40865859389305115,0.3437409996986389,-0.6182392835617065,0.9998647570610046,0.3910117745399475,0.35104867815971375,-0.3881774842739105,0.9996760487556458,0.39426642656326294,0.39218100905418396,-0.5902249813079834,0.9999287128448486,0.38788041472435,0.3934100568294525,-0.5236849188804626,0.999701976776123,0.5342007875442505,0.4020189642906189,-0.5717487931251526,0.999967634677887,0.42286622524261475,0.4173842966556549,-0.1518530696630478,0.9993364214897156,0.6388993859291077,0.5156052708625793,-0.924037754535675,0.9506809711456299,0.443063348531723,0.4925106167793274,0.1597188264131546,0.18201030790805817,0.5511964559555054,0.4276953935623169,-1.2999495267868042,0.9666631817817688,0.4128724932670593,0.45715513825416565,0.34003782272338867,0.22468812763690948,0.537207841873169,0.40592774748802185,-1.393767237663269,0.9565070271492004,0.406919002532959,0.45055750012397766,0.3844496011734009,0.2287110984325409,0.5314951539039612,0.39352062344551086,-1.3724387884140015,0.954247772693634,0.4120618999004364,0.45956501364707947,0.359378844499588,0.2156384289264679,0.5334587693214417,0.39948543906211853,-1.3012785911560059,0.9051315188407898,0.4179389178752899,0.46248263120651245,0.3362858295440674,0.2236633151769638,0.6513833999633789,0.5666017532348633,-0.157707080245018,0.9998428225517273,0.5696775317192078,0.560612678527832,0.1586351841688156,0.9992600679397583,0.5399861931800842,0.7029901146888733,-0.5017630457878113,0.9860773682594299,0.4735093414783478,0.6837270259857178,-0.047213319689035416,0.8515492081642151,0.5823655128479004,0.8980883955955505,-0.355499804019928,0.9894416928291321,0.5099136829376221,0.8483346700668335,0.18385866284370422,0.8327255249023438,0.6079490780830383,0.9212353229522705,-0.3468988239765167,0.9700919985771179,0.5291136503219604,0.8663194179534912,0.19831843674182892,0.8328077793121338,0.5257537364959717,0.9550215005874634,-0.5445282459259033,0.9839836955070496,0.4277549386024475,0.8952193260192871,0.05746493488550186,0.885014533996582
cavein,0.37447184324264526,0.3790116608142853,-0.5892617702484131,0.9996150732040405,0.37409210205078125,0.35703229904174805,-0.6164718866348267,0.9998220205307007,0.37749016284942627,0.3542410433292389,-0.6165093183517456,0.9998615980148315,0.38103511929512024,0.3510854244232178,-0.6167019605636597,0.9998732209205627,0.36906951665878296,0.3585553765296936,-0.5608130693435669,0.99950110912323,0.36873146891593933,0.3569260835647583,-0.5609323978424072,0.9994821548461914,0.36849701404571533,0.35508570075035095,-0.5609723329544067,0.999387264251709,0.4085751473903656,0.3371196985244751,-0.6112064123153687,0.999870240688324,0.39134618639945984,0.3437066376209259,-0.36608222126960754,0.9996770620346069,0.3941619098186493,0.3850521445274353,-0.5818302631378174,0.9999314546585083,0.3879346549510956,0.38698360323905945,-0.5083574056625366,0.999704897403717,0.5343660116195679,0.3910874128341675,-0.5689225196838379,0.9999701380729675,0.4229370057582855,0.4140528440475464,-0.11407113820314407,0.9993236660957336,0.638836681842804,0.5063157081604004,-0.9452349543571472,0.954111635684967,0.4380717873573303,0.48577451705932617,0.20782089233398438,0.18385738134384155,0.551626443862915,0.4168960154056549,-1.3391658067703247,0.9692813158035278,0.41140201687812805,0.4434272050857544,0.39686712622642517,0.23029369115829468,0.5395192503929138,0.39683324098587036,-1.4371302127838135,0.9596620202064514,0.4057271182537079,0.43348491191864014,0.44334501028060913,0.23340417444705963,0.5318529605865479,0.385233610868454,-1.4203929901123047,0.9575586318969727,0.40952765941619873,0.4217042624950409,0.4204506278038025,0.21972031891345978,0.5336262583732605,0.39079171419143677,-1.3424551486968994,0.9114945530891418,0.41614821553230286,0.43870049715042114,0.39413198828697205,0.22768238186836243,0.6511953473091125,0.5640960931777954,-0.16444668173789978,0.9998474717140198,0.5699169635772705,0.5602813363075256,0.16544543206691742,0.9992630481719971,0.5405703186988831,0.7030200362205505,-0.5126329660415649,0.9861540794372559,0.4765869677066803,0.6837443709373474,-0.018542442470788956,0.8522284030914307,0.582417905330658,0.8985409140586853,-0.4061260223388672,0.9897487163543701,0.5098658800125122,0.8490947484970093,0.192179337143898,0.8335331082344055,0.6080377697944641,0.9217396974563599,-0.40284115076065063,0.9709621667861938,0.5291693210601807,0.8675499558448792,0.20466528832912445,0.833702802658081,0.5249590873718262,0.9551572203636169,-0.6087347865104675,0.9843612909317017,0.4277680814266205,0.8952140808105469,0.061766840517520905,0.8859133720397949
cavein,0.37447690963745117,0.3663196563720703,-0.5535264611244202,0.9996161460876465,0.3740589916706085,0.3449585437774658,-0.5812972187995911,0.9998296499252319,0.37744373083114624,0.3425951302051544,-0.5813277959823608,0.9998683929443359,0.3809843361377716,0.3400470018386841,-0.5815053582191467,0.999879002571106,0.36907437443733215,0.34626254439353943,-0.523758590221405,0.9995189905166626,0.3687697947025299,0.3448721766471863,-0.5238787531852722,0.999503493309021,0.36862191557884216,0.34327253699302673,-0.5239134430885315,0.9994126558303833,0.4085860252380371,0.32793551683425903,-0.5983225703239441,0.9998770952224731,0.3925750255584717,0.3321094810962677,-0.33589431643486023,0.9996957778930664,0.39382556080818176,0.37466830015182495,-0.553250789642334,0.9999350905418396,0.3879152834415436,0.3773069679737091,-0.4769245684146881,0.9997180700302124,0.5328326225280762,0.3861108124256134,-0.5657733082771301,0.9999717473983765,0.4247554838657379,0.39855125546455383,-0.08582892268896103,0.9993013143539429,0.6342266201972961,0.4956854581832886,-0.9654607772827148,0.9563913941383362,0.4382200837135315,0.4603756368160248,0.35564562678337097,0.17122411727905273,0.5535286664962769,0.41374900937080383,-1.3998693227767944,0.9710102677345276,0.41596028208732605,0.4496742784976959,0.6807748675346375,0.22044934332370758,0.5433095097541809,0.3950158357620239,-1.5040173530578613,0.9617745876312256,0.41028985381126404,0.4434397518634796,0.7512699365615845,0.22705252468585968,0.533627450466156,0.3837161660194397,-1.4861751794815063,0.9598250985145569,0.4143050014972687,0.4359617829322815,0.7135122418403625,0.21433252096176147,0.5348431468009949,0.3894920349121094,-1.4046579599380493,0.9157759547233582,0.4184749126434326,0.4468870759010315,0.6763301491737366,0.22298115491867065,0.6508385539054871,0.5608835220336914,-0.16509659588336945,0.9998571872711182,0.5699308514595032,0.5564799308776855,0.166084885597229,0.9992948174476624,0.541467010974884,0.7050092816352844,-0.5112010836601257,0.9869520664215088,0.4784928262233734,0.683998167514801,0.003685710486024618,0.8545515537261963,0.583742618560791,0.9004534482955933,-0.3871295154094696,0.9904085397720337,0.5092253088951111,0.8498053550720215,0.23891910910606384,0.8395258188247681,0.6085472106933594,0.9231984615325928,-0.3829417824745178,0.972507119178772,0.5277665257453918,0.8676575422286987,0.2529851198196411,0.8367514610290527,0.5270121097564697,0.9558721780776978,-0.5905148386955261,0.9852325916290283,0.42947107553482056,0.8952470421791077,0.10725202411413193,0.8906864523887634
cavein,0.37533339858055115,0.3532863259315491,-0.559224545955658,0.9996156692504883,0.37448638677597046,0.3322625160217285,-0.5846885442733765,0.9998355507850647,0.3778259754180908,0.32986634969711304,-0.5847263932228088,0.9998738169670105,0.3813697397708893,0.3272447884082794,-0.5849223136901855,0.9998834133148193,0.36962488293647766,0.3341570496559143,-0.529249370098114,0.9995319843292236,0.3693872094154358,0.3330143690109253,-0.5293703079223633,0.9995179772377014,0.36931613087654114,0.33169806003570557,-0.529411256313324,0.9994305372238159,0.4095695912837982,0.31491783261299133,-0.5935097336769104,0.9998822212219238,0.3934004008769989,0.3207377791404724,-0.33688095211982727,0.9997080564498901,0.39418911933898926,0.36192941665649414,-0.554808497428894,0.9999368190765381,0.3885447680950165,0.36530351638793945,-0.481227844953537,0.9997226595878601,0.5326634049415588,0.3774873912334442,-0.5642281174659729,0.9999719262123108,0.4257802665233612,0.3870440125465393,-0.08840488642454147,0.9992256164550781,0.6329992413520813,0.48863348364830017,-0.9531611800193787,0.957625150680542,0.4371422231197357,0.44351959228515625,0.32283732295036316,0.16113275289535522,0.5602848529815674,0.40807512402534485,-1.3754528760910034,0.9716237187385559,0.413411408662796,0.4125611484050751,0.6184625625610352,0.2105136662721634,0.5516765713691711,0.38869479298591614,-1.4768540859222412,0.9622572660446167,0.40857186913490295,0.40439414978027344,0.6827529668807983,0.21926631033420563,0.5414524674415588,0.37585341930389404,-1.4586749076843262,0.9603444337844849,0.41272270679473877,0.3975343406200409,0.649030327796936,0.20709285140037537,0.5424665808677673,0.38193511962890625,-1.3799266815185547,0.9164371490478516,0.415508896112442,0.4001070261001587,0.6146299839019775,0.21607543528079987,0.6487596035003662,0.5571497082710266,-0.1648702770471573,0.9998620748519897,0.5696514844894409,0.554624617099762,0.1658783257007599,0.9993064999580383,0.5423458218574524,0.7050968408584595,-0.4890608787536621,0.9874553680419922,0.48280441761016846,0.6861121654510498,0.01160626020282507,0.8576943874359131,0.5840228796005249,0.9003642797470093,-0.37282735109329224,0.9908931851387024,0.5099879503250122,0.8513800501823425,0.2311835139989853,0.8442646265029907,0.6085337400436401,0.9237115383148193,-0.3695266842842102,0.97398841381073,0.5286573767662048,0.8704392910003662,0.24350227415561676,0.8393490314483643,0.5282474756240845,0.9558045864105225,-0.5776962637901306,0.985939621925354,0.4332449734210968,0.8960040807723999,0.09331788122653961,0.8940048217773438
cavein,0.3785172700881958,0.33130040764808655,-0.5344204306602478,0.9996476769447327,0.37972602248191833,0.3107355237007141,-0.5523672103881836,0.9998497366905212,0.3835105001926422,0.308230459690094,-0.5523993372917175,0.9998847246170044,0.38756152987480164,0.3055868148803711,-0.5525750517845154,0.9998934268951416,0.37429898977279663,0.3125813603401184,-0.4996371269226074,0.9995717406272888,0.37401479482650757,0.311379998922348,-0.49973347783088684,0.9995583295822144,0.3739515542984009,0.31003284454345703,-0.4997296929359436,0.9994781613349915,0.4146813750267029,0.2959935963153839,-0.5342828035354614,0.999891996383667,0.3978586494922638,0.3021286725997925,-0.29587817192077637,0.9997317790985107,0.3971248269081116,0.34029170870780945,-0.5238911509513855,0.9999421238899231,0.3910083472728729,0.3439755141735077,-0.45425906777381897,0.9997445344924927,0.5326653122901917,0.36532673239707947,-0.5293500423431396,0.9999739527702332,0.42684754729270935,0.37701648473739624,-0.047981325536966324,0.9992099404335022,0.6279619336128235,0.48096132278442383,-0.9420894980430603,0.9604795575141907,0.43710145354270935,0.44111302495002747,0.27480408549308777,0.1640176922082901,0.5596283078193665,0.3893035352230072,-1.3575974702835083,0.9737457633018494,0.40972620248794556,0.3925665020942688,0.4833633303642273,0.2282065600156784,0.5514042973518372,0.36889398097991943,-1.4557241201400757,0.9648011922836304,0.4000328779220581,0.37287792563438416,0.5368801951408386,0.2364145964384079,0.5414091944694519,0.3575516641139984,-1.4367173910140991,0.9630323648452759,0.4050968885421753,0.362882524728775,0.5184009075164795,0.22324012219905853,0.541924238204956,0.3632398843765259,-1.3608232736587524,0.9217914938926697,0.4089565575122833,0.3679807782173157,0.4831524193286896,0.2313612401485443,0.6482723951339722,0.5525438785552979,-0.1697496920824051,0.9998722672462463,0.569869875907898,0.5515235662460327,0.17072808742523193,0.9993441700935364,0.542295515537262,0.7067180275917053,-0.5592831373214722,0.9881923794746399,0.4836226999759674,0.6861830949783325,0.056803591549396515,0.8589922189712524,0.586668074131012,0.9022001624107361,-0.5099701881408691,0.9915148019790649,0.5067980885505676,0.8509029150009155,0.3084026873111725,0.8443201780319214,0.6095346808433533,0.9262251257896423,-0.5127589106559753,0.9754003286361694,0.5226291418075562,0.8703988194465637,0.3237861096858978,0.838142454624176,0.5284562110900879,0.9560670852661133,-0.7238737940788269,0.9867485165596008,0.43179675936698914,0.8954636454582214,0.19250085949897766,0.8944171071052551
cavein,0.38127216696739197,0.3100300133228302,-0.48428282141685486,0.9996730089187622,0.3851461708545685,0.2902512848377228,-0.4991418123245239,0.999860942363739,0.3892979919910431,0.28818216919898987,-0.49914824962615967,0.9998935461044312,0.3937343657016754,0.28603050112724304,-0.4992775022983551,0.999901294708252,0.37900033593177795,0.29202553629875183,-0.447914719581604,0.9996042251586914,0.3785628378391266,0.2913213074207306,-0.4480091631412506,0.9995919466018677,0.37841522693634033,0.29053229093551636,-0.44801461696624756,0.9995183348655701,0.4200473427772522,0.2807537913322449,-0.47851455211639404,0.9998987317085266,0.4015135169029236,0.28585803508758545,-0.2486560195684433,0.9997519850730896,0.39916902780532837,0.32035982608795166,-0.4741790294647217,0.999945878982544,0.392394483089447,0.32329607009887695,-0.40697556734085083,0.9997611045837402,0.5294756889343262,0.35195180773735046,-0.48238322138786316,0.9999752044677734,0.4269978404045105,0.3643864393234253,-0.009839669801294804,0.999171793460846,0.6158615350723267,0.46192601323127747,-0.9003589153289795,0.9632890224456787,0.4258529543876648,0.41826769709587097,0.3848360776901245,0.16716332733631134,0.5593329668045044,0.37105509638786316,-1.340716004371643,0.9757953882217407,0.40806880593299866,0.3839046061038971,0.6773825287818909,0.24833139777183533,0.5519648790359497,0.35287442803382874,-1.4378814697265625,0.9672960638999939,0.3959934711456299,0.36354395747184753,0.7428109645843506,0.2562125027179718,0.5420807600021362,0.34256550669670105,-1.4207903146743774,0.9656591415405273,0.40239959955215454,0.3586684763431549,0.7172546982765198,0.24325032532215118,0.5419222116470337,0.3486979305744171,-1.3443831205368042,0.92721027135849,0.40681320428848267,0.3629620373249054,0.6772467494010925,0.25120285153388977,0.646824836730957,0.5447680354118347,-0.1688424050807953,0.9998821020126343,0.5698785185813904,0.5456796288490295,0.16979017853736877,0.9993864297866821,0.5439077615737915,0.7068634629249573,-0.5295554995536804,0.9889404773712158,0.4866374433040619,0.6876405477523804,0.06244540587067604,0.8601011037826538,0.5878726243972778,0.9021604061126709,-0.47940513491630554,0.9920957088470459,0.5047348141670227,0.8502792119979858,0.29494234919548035,0.8471622467041016,0.6102656126022339,0.9270124435424805,-0.4815238118171692,0.9769508838653564,0.5211437940597534,0.8703362345695496,0.308456152677536,0.8384579420089722,0.5298269391059875,0.9554107785224915,-0.6783032417297363,0.9875544905662537,0.43355366587638855,0.895557165145874,0.1831732839345932,0.8968665599822998
cavein,0.38841941952705383,0.29665687680244446,-0.405061811208725,0.9996929168701172,0.3937073051929474,0.27548786997795105,-0.41841304302215576,0.9998680353164673,0.39797163009643555,0.27311715483665466,-0.4184519350528717,0.9998994469642639,0.40257301926612854,0.2705884575843811,-0.41854825615882874,0.9999061822891235,0.3874035179615021,0.27782106399536133,-0.3684690594673157,0.9996273517608643,0.3869428336620331,0.2772105932235718,-0.3685736358165741,0.9996166229248047,0.3867523670196533,0.27643343806266785,-0.3686181902885437,0.9995493292808533,0.427837997674942,0.266369491815567,-0.40018272399902344,0.9999002814292908,0.4065612256526947,0.2736116647720337,-0.1774236410856247,0.999763011932373,0.4062619209289551,0.30654919147491455,-0.3964065909385681,0.9999464750289917,0.39814937114715576,0.31004852056503296,-0.33132603764533997,0.9997662305831909,0.5295177102088928,0.3349516987800598,-0.41246435046195984,0.9999758005142212,0.4287581443786621,0.35942280292510986,0.053846824914216995,0.9991262555122375,0.6185264587402344,0.45405957102775574,-0.7831713557243347,0.9660171866416931,0.4367739260196686,0.4307982921600342,0.40773531794548035,0.18339787423610687,0.561127245426178,0.3531726598739624,-1.1972086429595947,0.9778110384941101,0.40648508071899414,0.37357965111732483,0.6581215858459473,0.2901865839958191,0.5564599633216858,0.3335474133491516,-1.2838889360427856,0.9697210192680359,0.39314088225364685,0.34971439838409424,0.7206644415855408,0.2913200259208679,0.5461782813072205,0.3241373896598816,-1.2673628330230713,0.9681925773620605,0.39878857135772705,0.34195676445961,0.7046653032302856,0.27801138162612915,0.5463629364967346,0.33114486932754517,-1.200324535369873,0.9324783086776733,0.40420112013816833,0.3486969769001007,0.6605793237686157,0.2839772403240204,0.64339679479599,0.5395160913467407,-0.16831855475902557,0.9998869299888611,0.5696749091148376,0.5451157093048096,0.16932114958763123,0.999411404132843,0.5456619262695312,0.7046095728874207,-0.46770888566970825,0.9888376593589783,0.5013221502304077,0.6880993247032166,0.05797000601887703,0.8549773693084717,0.5877870917320251,0.9020903706550598,-0.45545268058776855,0.992231547832489,0.5063973665237427,0.8506456017494202,0.2637360990047455,0.8419075608253479,0.6102620363235474,0.9275073409080505,-0.4581444561481476,0.9774797558784485,0.5226831436157227,0.8741888403892517,0.2771093547344208,0.8318595290184021,0.5297775864601135,0.9546602964401245,-0.6517177224159241,0.9877889156341553,0.44028541445732117,0.8986085057258606,0.15010084211826324,0.8940226435661316
cavein,0.3923077881336212,0.2858775556087494,-0.40624889731407166,0.9997078776359558,0.39796218276023865,0.2637302279472351,-0.41882795095443726,0.9998725056648254,0.4026760160923004,0.2610919773578644,-0.4188676178455353,0.9999033808708191,0.4076700806617737,0.25835859775543213,-0.41896721720695496,0.9999093413352966,0.3909580707550049,0.2664669454097748,-0.3712846636772156,0.9996451735496521,0.3904377520084381,0.26591169834136963,-0.371382474899292,0.9996353387832642,0.39018481969833374,0.2652125358581543,-0.3714488446712494,0.9995731115341187,0.4337770640850067,0.2544300854206085,-0.399127334356308,0.9998990297317505,0.41163143515586853,0.26101019978523254,-0.18731053173542023,0.9997676014900208,0.4113379120826721,0.29688531160354614,-0.39694294333457947,0.9999444484710693,0.4023352265357971,0.3003576695919037,-0.3350123167037964,0.9997608065605164,0.5306422114372253,0.32480594515800476,-0.403363972902298,0.9999746084213257,0.43001386523246765,0.3511502146720886,0.03640718013048172,0.9989992380142212,0.6197827458381653,0.44846466183662415,-0.742380678653717,0.9680483937263489,0.4454084038734436,0.4252757132053375,0.37503841519355774,0.188676118850708,0.5632318258285522,0.348554790019989,-1.1320713758468628,0.979381799697876,0.40607261657714844,0.3663395345211029,0.6118466258049011,0.31122058629989624,0.5590091347694397,0.32471567392349243,-1.2136402130126953,0.9715154767036438,0.39218223094940186,0.34089407324790955,0.669818639755249,0.30756208300590515,0.5487834811210632,0.31458327174186707,-1.200719952583313,0.9700701236724854,0.3969564735889435,0.33044570684432983,0.6532071828842163,0.29387912154197693,0.5490233898162842,0.322250634431839,-1.1361315250396729,0.9364635944366455,0.4039636254310608,0.3377107083797455,0.6131226420402527,0.2984863519668579,0.641277551651001,0.535193681716919,-0.16160432994365692,0.9998887777328491,0.5695927739143372,0.5440511703491211,0.16236086189746857,0.9994142055511475,0.5488038063049316,0.7019351720809937,-0.4122328758239746,0.9889856576919556,0.5041789412498474,0.6909534931182861,0.12057492136955261,0.8492124080657959,0.5877021551132202,0.902440071105957,-0.44451630115509033,0.9924257397651672,0.5065736770629883,0.8535696268081665,0.3073917031288147,0.8374190330505371,0.6115617752075195,0.9304030537605286,-0.44825416803359985,0.9777467846870422,0.5251361131668091,0.8810980319976807,0.31665870547294617,0.8255059719085693,0.5292425155639648,0.9559634923934937,-0.6418244242668152,0.9880901575088501,0.4395415484905243,0.8990723490715027,0.20604072511196136,0.8920336961746216
cavein,0.39899975061416626,0.2657810151576996,-0.36980631947517395,0.9997245073318481,0.4061647951602936,0.24319197237491608,-0.3852585554122925,0.9998762607574463,0.4110385775566101,0.24069689214229584,-0.385280579328537,0.9999064207077026,0.4162783622741699,0.23800022900104523,-0.3853508532047272,0.999911904335022,0.3987771272659302,0.2459423542022705,-0.33586418628692627,0.9996625185012817,0.3982597887516022,0.24548335373401642,-0.33596789836883545,0.9996541738510132,0.3980964124202728,0.24493810534477234,-0.33605146408081055,0.9995984435081482,0.4413105845451355,0.23557040095329285,-0.3792586326599121,0.9998952746391296,0.4191822409629822,0.24257595837116241,-0.15935514867305756,0.9997736811637878,0.4189901053905487,0.2773076891899109,-0.3654508888721466,0.9999424815177917,0.40888604521751404,0.28034088015556335,-0.30123457312583923,0.9997597932815552,0.5358489751815796,0.3105994462966919,-0.39063042402267456,0.9999727606773376,0.43532779812812805,0.33613935112953186,0.052847396582365036,0.9989842772483826,0.6206637620925903,0.43900129199028015,-0.7253575921058655,0.9700309634208679,0.4527647793292999,0.4198263883590698,0.3639761507511139,0.21024075150489807,0.5656472444534302,0.32947003841400146,-1.1048862934112549,0.980902910232544,0.4069051146507263,0.3502131700515747,0.5747467279434204,0.3494715988636017,0.5608499050140381,0.3045273423194885,-1.1833217144012451,0.9733247756958008,0.392336368560791,0.3244123160839081,0.6276954412460327,0.338043749332428,0.5524953007698059,0.29620465636253357,-1.1664761304855347,0.9719434976577759,0.39698609709739685,0.3159218728542328,0.6146762371063232,0.32377102971076965,0.5522286891937256,0.30351290106773376,-1.1074451208114624,0.9404293298721313,0.40404075384140015,0.3224833607673645,0.5763064622879028,0.32613998651504517,0.6406653523445129,0.5296980738639832,-0.16056975722312927,0.9998876452445984,0.569475531578064,0.5390476584434509,0.16120696067810059,0.9994193911552429,0.5489566326141357,0.6999610662460327,-0.3965996205806732,0.9886972308158875,0.5030820369720459,0.6908435225486755,0.09077835828065872,0.8449861407279968,0.5869855880737305,0.9025791883468628,-0.4257500171661377,0.9924164414405823,0.505992591381073,0.8538519144058228,0.27903857827186584,0.8325566649436951,0.6115502119064331,0.933580756187439,-0.4380100965499878,0.9772467613220215,0.5247485637664795,0.8817819356918335,0.291016548871994,0.8199099898338318,0.528673529624939,0.9567465782165527,-0.61081862449646,0.9881156086921692,0.43819430470466614,0.8991727828979492,0.17459411919116974,0.8901433944702148
cavein,0.4057634472846985,0.24781757593154907,-0.34725692868232727,0.9997205138206482,0.41401544213294983,0.22550569474697113,-0.35374578833580017,0.9998540878295898,0.4196890592575073,0.22270567715168,-0.3537713885307312,0.9998883008956909,0.4257298707962036,0.21979662775993347,-0.3538544774055481,0.999897301197052,0.404665470123291,0.22942543029785156,-0.31474462151527405,0.9996426105499268,0.403767466545105,0.2293415516614914,-0.3148155212402344,0.9996312260627747,0.40330347418785095,0.2291278839111328,-0.31490448117256165,0.99958336353302,0.44902658462524414,0.21874643862247467,-0.3137514889240265,0.9998525977134705,0.4229724407196045,0.2275266796350479,-0.1425754278898239,0.9997109174728394,0.4274847209453583,0.25891000032424927,-0.3307335376739502,0.9999156594276428,0.4153051972389221,0.2627604007720947,-0.2806288003921509,0.999696671962738,0.5391753911972046,0.29500195384025574,-0.31437987089157104,0.9999592900276184,0.43494224548339844,0.32800644636154175,0.04541691765189171,0.9989035129547119,0.620231568813324,0.42728933691978455,-0.5932864546775818,0.9715934991836548,0.4512690305709839,0.4135870635509491,0.13798430562019348,0.2460871785879135,0.56976318359375,0.3142296373844147,-0.8867185115814209,0.9818537831306458,0.406899631023407,0.3396601378917694,0.06499774754047394,0.38579270243644714,0.5669857263565063,0.2882291078567505,-0.9479653835296631,0.9741177558898926,0.39328452944755554,0.31403088569641113,0.06771139800548553,0.3644590973854065,0.5595816969871521,0.2783728837966919,-0.9313893914222717,0.9726881980895996,0.39801225066185,0.30594760179519653,0.06978829950094223,0.34842929244041443,0.5590835809707642,0.28792256116867065,-0.8864729404449463,0.9425262212753296,0.40479591488838196,0.313079297542572,0.06364866346120834,0.3473998010158539,0.6359438300132751,0.5272117257118225,-0.13636477291584015,0.9998739957809448,0.5648294687271118,0.5372610688209534,0.13665491342544556,0.9993891716003418,0.5497438907623291,0.6984285712242126,-0.35604599118232727,0.9882432818412781,0.5004956722259521,0.6911099553108215,0.05181057006120682,0.8448538780212402,0.5873042345046997,0.9025354981422424,-0.41922762989997864,0.992148220539093,0.5061776041984558,0.8545167446136475,0.15798044204711914,0.8308267593383789,0.6137558221817017,0.9339996576309204,-0.4359910190105438,0.9750247597694397,0.5247663259506226,0.8813486099243164,0.16140201687812805,0.8161805272102356,0.5256124138832092,0.9584727883338928,-0.6095715165138245,0.987889289855957,0.43782463669776917,0.902391791343689,0.05851919203996658,0.890321671962738
cavein,0.37598416209220886,0.40647536516189575,-0.4782126247882843,0.9997968077659607,0.388258695602417,0.3873615562915802,-0.4967138171195984,0.999893844127655,0.3936896324157715,0.3857665956020355,-0.49667274951934814,0.9999184012413025,0.3997044861316681,0.38421300053596497,-0.49683913588523865,0.9999141097068787,0.38147997856140137,0.38878530263900757,-0.4472774863243103,0.9997543096542358,0.38164275884628296,0.38824501633644104,-0.4474331736564636,0.9997909665107727,0.38223886489868164,0.38770076632499695,-0.4474414885044098,0.9997549653053284,0.427320271730423,0.3849836587905884,-0.4949883222579956,0.999891996383667,0.41068094968795776,0.38648495078086853,-0.27481794357299805,0.9998434782028198,0.3914679288864136,0.42022114992141724,-0.474094420671463,0.999937891960144,0.3847957253456116,0.4210156202316284,-0.41059625148773193,0.9998395442962646,0.5291273593902588,0.4681166708469391,-0.49302923679351807,0.9998824596405029,0.4240097403526306,0.473704993724823,-0.04532328620553017,0.999403178691864,0.6070449948310852,0.5758422017097473,-0.7979468703269958,0.9133487939834595,0.4245956838130951,0.5375017523765564,0.29372408986091614,0.2708706557750702,0.5411326289176941,0.4918791949748993,-1.134963870048523,0.8755167126655579,0.39452916383743286,0.47942572832107544,0.5663736462593079,0.33276981115341187,0.5326031446456909,0.4718177318572998,-1.2177518606185913,0.8234195113182068,0.3803025484085083,0.46161049604415894,0.6250929832458496,0.30703848600387573,0.5269768834114075,0.4617733955383301,-1.2115882635116577,0.8121723532676697,0.3835506737232208,0.45492976903915405,0.6144384741783142,0.2959074079990387,0.5279473066329956,0.46706512570381165,-1.1416759490966797,0.7494679093360901,0.3910139203071594,0.4594813883304596,0.5719202160835266,0.30403146147727966,0.6481532454490662,0.6181933879852295,-0.15769216418266296,0.9998863339424133,0.5729622840881348,0.6072912216186523,0.15847140550613403,0.9996588230133057,0.5179438591003418,0.7257724404335022,-0.5482066869735718,0.9780638813972473,0.44699642062187195,0.6972824335098267,-0.05306714400649071,0.7869663834571838,0.579275369644165,0.9062331318855286,-0.4357485771179199,0.9747282266616821,0.492978036403656,0.8473774194717407,0.1750660538673401,0.8022013902664185,0.6101927161216736,0.9304724931716919,-0.4270707964897156,0.96003258228302,0.5102514624595642,0.8669989705085754,0.19187229871749878,0.8328259587287903,0.524382472038269,0.9564933776855469,-0.5901113152503967,0.9738364219665527,0.43089714646339417,0.8982741236686707,0.04277656972408295,0.8751493692398071
