class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.5293171405792236,0.3886910676956177,-0.18240413069725037,0.9999567270278931,0.5363451242446899,0.3721564710140228,-0.1856665313243866,0.9998992085456848,0.5402060747146606,0.371537446975708,-0.18568825721740723,0.9998731017112732,0.5439194440841675,0.3705049157142639,-0.1857587993144989,0.9998720288276672,0.5237935781478882,0.3691955506801605,-0.18519443273544312,0.9998993277549744,0.5193994641304016,0.36662423610687256,-0.1852322518825531,0.9998618960380554,0.5157070159912109,0.3638930916786194,-0.1853017508983612,0.9998854994773865,0.5492950081825256,0.35933467745780945,-0.13394972681999207,0.9997168779373169,0.508981466293335,0.3542367219924927,-0.13246193528175354,0.9999085068702698,0.5349445939064026,0.4012121856212616,-0.15684711933135986,0.9999498128890991,0.5219693779945374,0.3965936005115509,-0.15659871697425842,0.9999735355377197,0.5729030966758728,0.4084223508834839,-0.062023501843214035,0.9999630451202393,0.47453612089157104,0.4113750457763672,-0.07704434543848038,0.999980092048645,0.6058981418609619,0.5255228281021118,-0.13999703526496887,0.990979790687561,0.4248017370700836,0.5227335095405579,-0.12550053000450134,0.9985367655754089,0.614914059638977,0.4296603798866272,-0.26557716727256775,0.9835219979286194,0.4287724494934082,0.41637158393859863,-0.20193593204021454,0.9960660934448242,0.6181104183197021,0.40644708275794983,-0.2789728045463562,0.9544546604156494,0.43398553133010864,0.393058180809021,-0.21141000092029572,0.9838975071907043,0.6120671033859253,0.3944779634475708,-0.2632717788219452,0.9477759003639221,0.43954998254776,0.3839070498943329,-0.1982092410326004,0.9812134504318237,0.6083270311355591,0.40311089158058167,-0.26222583651542664,0.9261462688446045,0.44029349088668823,0.39031922817230225,-0.19750431180000305,0.9728580117225647,0.5476623177528381,0.6030794978141785,0.005572343245148659,0.9995818734169006,0.49218764901161194,0.602424681186676,-0.00561959994956851,0.9995208978652954,0.5511413812637329,0.7487070560455322,-0.01554117538034916,0.9617903828620911,0.4971470832824707,0.7452583312988281,-0.013280995190143585,0.9777159094810486,0.5637906789779663,0.9042850136756897,-0.0020421624649316072,0.9711348414421082,0.47680726647377014,0.8996917605400085,0.02959507331252098,0.9776331782341003,0.5607794523239136,0.9253981709480286,-0.004028301686048508,0.8552892804145813,0.4778282046318054,0.9164276719093323,0.03071933053433895,0.8164286017417908,0.5843229293823242,0.9647135138511658,-0.06337802112102509,0.9619659781455994,0.46526288986206055,0.966463029384613,-0.03007071278989315,0.9666412472724915
cavein,0.5300713777542114,0.3889878988265991,-0.16814327239990234,0.9999606609344482,0.5369583368301392,0.3725673258304596,-0.17134389281272888,0.9999042749404907,0.540764331817627,0.3719714283943176,-0.17137277126312256,0.9998787641525269,0.5444322824478149,0.370988130569458,-0.17144401371479034,0.9998792409896851,0.5246580839157104,0.36959055066108704,-0.17065779864788055,0.9999042749404907,0.5202010869979858,0.3669910430908203,-0.170699805021286,0.9998674988746643,0.5164201855659485,0.36417892575263977,-0.1707826554775238,0.9998914003372192,0.5497115850448608,0.35998454689979553,-0.12180976569652557,0.9997246265411377,0.5094656944274902,0.3544561266899109,-0.11931242048740387,0.999911904335022,0.5353821516036987,0.4014413058757782,-0.14376921951770782,0.9999521374702454,0.5228857398033142,0.39700719714164734,-0.1432211697101593,0.9999750852584839,0.5728033781051636,0.4085918962955475,-0.05393530800938606,0.9999644160270691,0.474815309047699,0.4117110073566437,-0.06778915226459503,0.9999812245368958,0.6057258248329163,0.5255171656608582,-0.13218387961387634,0.9912228584289551,0.4250110685825348,0.5224031805992126,-0.11602655798196793,0.9986042976379395,0.6149761080741882,0.4306429922580719,-0.25671669840812683,0.9839423894882202,0.42878323793411255,0.41660407185554504,-0.19064965844154358,0.99620121717453,0.618371307849884,0.40874922275543213,-0.2699962258338928,0.956308901309967,0.43383756279945374,0.39340299367904663,-0.2000885009765625,0.9846261739730835,0.6121692657470703,0.3961999714374542,-0.2543785870075226,0.9499619603157043,0.4395022988319397,0.3840654492378235,-0.18680086731910706,0.9821327924728394,0.6084824800491333,0.40447303652763367,-0.25283125042915344,0.9291217923164368,0.44028526544570923,0.39044302701950073,-0.1863282173871994,0.9742904305458069,0.5473848581314087,0.6033967137336731,0.005715903826057911,0.9995904564857483,0.4923207759857178,0.6027359366416931,-0.005753681994974613,0.9995163083076477,0.5513277649879456,0.749752402305603,-0.015453765168786049,0.962798535823822,0.4968733787536621,0.7472586631774902,-0.011191634461283684,0.9794731736183167,0.5638617277145386,0.9044351577758789,-0.004927132744342089,0.9717531800270081,0.4767979681491852,0.899689793586731,0.028405774384737015,0.9782603979110718,0.5607086420059204,0.9254206418991089,-0.0076257637701928616,0.8586609959602356,0.477788507938385,0.9165526628494263,0.02910493314266205,0.8176529407501221,0.5844160318374634,0.9648343324661255,-0.06646728515625,0.9627410173416138,0.46525317430496216,0.9665287733078003,-0.030864259228110313,0.967280387878418
cavein,0.5307334661483765,0.3886440396308899,-0.19168207049369812,0.9999606609344482,0.5376268625259399,0.37238994240760803,-0.19536767899990082,0.9999012351036072,0.5414717197418213,0.37174955010414124,-0.19539232552051544,0.9998753070831299,0.5451340675354004,0.37072062492370605,-0.1954623907804489,0.9998753666877747,0.5252721905708313,0.3694375455379486,-0.1950337290763855,0.9999011754989624,0.5207318067550659,0.36679667234420776,-0.19508060812950134,0.9998636841773987,0.5168828368186951,0.3639431893825531,-0.19515809416770935,0.9998877048492432,0.5503345727920532,0.35936763882637024,-0.1425211876630783,0.9997153282165527,0.5098104476928711,0.3537515103816986,-0.14213964343070984,0.9999105930328369,0.5358862280845642,0.4009135365486145,-0.1654033064842224,0.9999512434005737,0.5235218405723572,0.39677974581718445,-0.16545745730400085,0.9999749660491943,0.5730988383293152,0.40807220339775085,-0.07093276083469391,0.9999651312828064,0.4754429757595062,0.4108617603778839,-0.08404728025197983,0.9999819993972778,0.6055859327316284,0.5253952145576477,-0.1552531123161316,0.9910707473754883,0.4250338077545166,0.5212275981903076,-0.13976043462753296,0.9986452460289001,0.6149810552597046,0.4310411214828491,-0.2909001410007477,0.9837523102760315,0.42880329489707947,0.4151304364204407,-0.22353610396385193,0.9962987303733826,0.6183915138244629,0.4098338782787323,-0.30598631501197815,0.9562733173370361,0.43407535552978516,0.3926011025905609,-0.23316550254821777,0.9850896000862122,0.612525999546051,0.39686915278434753,-0.29088065028190613,0.9499269127845764,0.4395875334739685,0.3833248019218445,-0.22029785811901093,0.9827011823654175,0.6089287996292114,0.405105322599411,-0.2879463732242584,0.9291600584983826,0.44033241271972656,0.3896951377391815,-0.21908855438232422,0.9751135110855103,0.5474213361740112,0.6028752326965332,0.005874771159142256,0.9995977282524109,0.4923478960990906,0.6010833382606506,-0.005918159615248442,0.9995280504226685,0.5513535737991333,0.7497019171714783,-0.014281791634857655,0.9617834687232971,0.49710172414779663,0.7437108159065247,-0.023858308792114258,0.9796473979949951,0.5638725757598877,0.904563307762146,-0.0025698752142488956,0.9714703559875488,0.4768040180206299,0.8995997309684753,0.004944185726344585,0.9783729910850525,0.5605929493904114,0.9255024194717407,-0.004931246396154165,0.8581135272979736,0.4778335988521576,0.9167486429214478,0.004431914538145065,0.8182294964790344,0.5847068428993225,0.9648261070251465,-0.06505418568849564,0.96231609582901,0.46489351987838745,0.9665752649307251,-0.06029695272445679,0.967555820941925
cavein,0.5308703780174255,0.37284380197525024,-0.19439727067947388,0.9999645352363586,0.5377722978591919,0.3574252724647522,-0.1958698034286499,0.9999083280563354,0.5416178107261658,0.3573509156703949,-0.1958877593278885,0.9998843669891357,0.5453373789787292,0.35694605112075806,-0.1959616243839264,0.9998835325241089,0.5251540541648865,0.35283172130584717,-0.1951504349708557,0.9999098777770996,0.5206594467163086,0.34965986013412476,-0.19521579146385193,0.9998766779899597,0.5168817043304443,0.34658700227737427,-0.19529606401920319,0.9998981356620789,0.5504456162452698,0.3439274728298187,-0.14106670022010803,0.9997315406799316,0.5101994276046753,0.3345671594142914,-0.13932186365127563,0.9999187588691711,0.5361419916152954,0.38401827216148376,-0.1686372309923172,0.9999528527259827,0.5238001942634583,0.3806290030479431,-0.1682007610797882,0.9999764561653137,0.5743731260299683,0.3977680206298828,-0.07292195409536362,0.9999613165855408,0.4759976863861084,0.3968510925769806,-0.08742426335811615,0.999982476234436,0.6061993837356567,0.5169954299926758,-0.1661839783191681,0.9912936091423035,0.4250359535217285,0.5113983154296875,-0.14981046319007874,0.9987474679946899,0.6180530190467834,0.4171920716762543,-0.29912611842155457,0.982697606086731,0.4291190505027771,0.4025084674358368,-0.23266053199768066,0.9963722825050354,0.6206911206245422,0.3940185010433197,-0.31332409381866455,0.9535213708877563,0.4347316324710846,0.3794175088405609,-0.24351009726524353,0.9852063059806824,0.6150965690612793,0.3815379738807678,-0.29765358567237854,0.9466381669044495,0.4402952194213867,0.36921849846839905,-0.2280227690935135,0.9827836751937866,0.6120299100875854,0.38971471786499023,-0.2955896258354187,0.9249640107154846,0.4409805238246918,0.3777148723602295,-0.22751958668231964,0.9752703309059143,0.5478467345237732,0.5978339910507202,0.006027932744473219,0.9996092915534973,0.49225562810897827,0.5948026180267334,-0.0060906740836799145,0.9995495080947876,0.5514969229698181,0.7479779720306396,-0.010713161900639534,0.9604071378707886,0.49721264839172363,0.7415291666984558,-0.013995515182614326,0.9792045950889587,0.5639060735702515,0.9050542116165161,0.004714499227702618,0.9711165428161621,0.47678226232528687,0.8997244238853455,0.02493824064731598,0.978004515171051,0.5605648756027222,0.9260804653167725,0.0023072820622473955,0.8540485501289368,0.47792696952819824,0.9172906875610352,0.025157416239380836,0.8128226399421692,0.5848067998886108,0.9648652076721191,-0.060019493103027344,0.9617243409156799,0.4637697637081146,0.9665392637252808,-0.037468504160642624,0.9668901562690735
cavein,0.5330303907394409,0.33132970333099365,-0.1700969636440277,0.9999672770500183,0.5397463440895081,0.31329345703125,-0.16956132650375366,0.9999116659164429,0.5434141755104065,0.3131023049354553,-0.16958945989608765,0.999888002872467,0.5469382405281067,0.31276246905326843,-0.16964522004127502,0.9998869299888611,0.5280314683914185,0.3085748553276062,-0.17087215185165405,0.9999149441719055,0.5234094858169556,0.30530741810798645,-0.17090822756290436,0.9998841881752014,0.5191145539283752,0.30243876576423645,-0.17098377645015717,0.9999039769172668,0.5513098239898682,0.3059503436088562,-0.11046038568019867,0.9997347593307495,0.5112049579620361,0.29565194249153137,-0.11823651939630508,0.9999228119850159,0.537711501121521,0.34534138441085815,-0.14329935610294342,0.9999547600746155,0.525300145149231,0.342497318983078,-0.14575663208961487,0.999977707862854,0.5750434398651123,0.37164825201034546,-0.04722774028778076,0.9999610185623169,0.4760013222694397,0.37109944224357605,-0.06476356089115143,0.9999827742576599,0.607008695602417,0.48816221952438354,-0.12541916966438293,0.9919865131378174,0.425417959690094,0.490911066532135,-0.12338145077228546,0.9987707734107971,0.620766282081604,0.38903725147247314,-0.2602924406528473,0.9844064116477966,0.4312364459037781,0.3780938982963562,-0.2140960693359375,0.9966312646865845,0.6227371096611023,0.3616611361503601,-0.2755768597126007,0.9580622315406799,0.43497800827026367,0.35522374510765076,-0.22644948959350586,0.98636394739151,0.6162323355674744,0.3459339737892151,-0.2637256681919098,0.9517666697502136,0.44070687890052795,0.3413368761539459,-0.21264421939849854,0.9840863943099976,0.6130915284156799,0.3567396402359009,-0.2586415410041809,0.9321469068527222,0.44261980056762695,0.3506563901901245,-0.21000055968761444,0.9770712852478027,0.5485783815383911,0.5779348611831665,0.006861772388219833,0.9996188282966614,0.49241581559181213,0.5782190561294556,-0.0069315144792199135,0.9995658993721008,0.5525439977645874,0.7416993975639343,-0.01775762066245079,0.9614934921264648,0.4972754120826721,0.7407363653182983,-0.022188588976860046,0.9801554679870605,0.5638785362243652,0.9048734903335571,-0.0035701822489500046,0.9718626141548157,0.47685369849205017,0.8993363380432129,0.013143275864422321,0.9791681170463562,0.5604659914970398,0.9263566732406616,-0.006708999630063772,0.8565535545349121,0.4780144691467285,0.9160441756248474,0.012680183164775372,0.8159477114677429,0.5850606560707092,0.9651687741279602,-0.06946905702352524,0.9631181955337524,0.4637468755245209,0.9666603207588196,-0.051450472325086594,0.9685506224632263
cavein,0.5346992611885071,0.29244765639305115,-0.27153199911117554,0.9999697208404541,0.5412624478340149,0.2758468687534332,-0.27057433128356934,0.9999234676361084,0.5449619889259338,0.2755579650402069,-0.2705390155315399,0.9999009370803833,0.5484786629676819,0.275043249130249,-0.2705623209476471,0.9998993873596191,0.5294924974441528,0.27188074588775635,-0.27129656076431274,0.999927282333374,0.5249449014663696,0.26932984590530396,-0.27131494879722595,0.9999004602432251,0.5206571817398071,0.26705217361450195,-0.2713211178779602,0.9999175667762756,0.5524212121963501,0.26860377192497253,-0.18706324696540833,0.9997652769088745,0.5120530724525452,0.26190659403800964,-0.19222159683704376,0.9999317526817322,0.539251983165741,0.30750226974487305,-0.23297825455665588,0.9999567866325378,0.526010274887085,0.3034968376159668,-0.23448100686073303,0.9999783039093018,0.5762385725975037,0.3382151126861572,-0.08690491318702698,0.9999615550041199,0.475705623626709,0.33963271975517273,-0.1039862409234047,0.9999842643737793,0.6072202920913696,0.46217504143714905,-0.17732682824134827,0.9917380809783936,0.4277157187461853,0.4654085338115692,-0.15096250176429749,0.9983444809913635,0.6203771233558655,0.3571186065673828,-0.35556161403656006,0.9866754412651062,0.4322870671749115,0.34540432691574097,-0.2667127847671509,0.9967324733734131,0.6226540803909302,0.3286604881286621,-0.3803272545337677,0.9631744027137756,0.43504276871681213,0.3216089606285095,-0.28505250811576843,0.9868830442428589,0.6159126162528992,0.3132660686969757,-0.3671658933162689,0.9579042196273804,0.4409148693084717,0.3090289533138275,-0.2760235369205475,0.984887957572937,0.6127753257751465,0.3231379985809326,-0.3541494309902191,0.9411723613739014,0.4431503713130951,0.31658682227134705,-0.26491111516952515,0.9784250259399414,0.5490008592605591,0.5688318610191345,0.006755268666893244,0.9995615482330322,0.49242815375328064,0.5656754970550537,-0.006816272623836994,0.9995531439781189,0.552879810333252,0.7390053868293762,0.007499434053897858,0.9650688767433167,0.4952154755592346,0.7397155165672302,-0.013311915099620819,0.9823650121688843,0.5639864206314087,0.9031223058700562,0.0737740620970726,0.9746528267860413,0.4767126142978668,0.8966379165649414,0.07380352914333344,0.9814282655715942,0.5605228543281555,0.9259267449378967,0.07618772983551025,0.8686087727546692,0.4780583381652832,0.9133902788162231,0.07898648083209991,0.8329666256904602,0.5849419832229614,0.9656994938850403,-0.002163937548175454,0.9667986631393433,0.4633193612098694,0.9657464623451233,-0.002942486200481653,0.9717063903808594
cavein,0.5338859558105469,0.2290544956922531,-0.2097305804491043,0.9999772310256958,0.5408983826637268,0.20898818969726562,-0.2022310495376587,0.999943196773529,0.5446652173995972,0.2090577930212021,-0.20218440890312195,0.9999256134033203,0.5483120679855347,0.20950260758399963,-0.20218658447265625,0.9999245405197144,0.5288618206977844,0.20743057131767273,-0.2035081833600998,0.9999462366104126,0.5243496894836426,0.2060236632823944,-0.20348770916461945,0.9999264478683472,0.5202441811561584,0.20475657284259796,-0.20344427227973938,0.9999392628669739,0.5533795952796936,0.21576686203479767,-0.10600106418132782,0.9998245239257812,0.5120697617530823,0.20774370431900024,-0.11979758739471436,0.999948263168335,0.5398496985435486,0.24689532816410065,-0.17302364110946655,0.9999665021896362,0.5255623459815979,0.24367260932922363,-0.17551109194755554,0.999983012676239,0.5787746906280518,0.3038502633571625,-0.02332388237118721,0.9999650120735168,0.4757588803768158,0.29888206720352173,-0.03186894208192825,0.9999856948852539,0.6095682382583618,0.42626291513442993,-0.10189563035964966,0.9923461079597473,0.43229883909225464,0.4248057007789612,-0.12286647409200668,0.9977328181266785,0.6220805644989014,0.3151964247226715,-0.2375147044658661,0.9898692965507507,0.4337538778781891,0.3005785048007965,-0.26288288831710815,0.9968371987342834,0.6228994131088257,0.28373515605926514,-0.2665051519870758,0.971565306186676,0.43618541955947876,0.2746275067329407,-0.283109188079834,0.98792564868927,0.617367684841156,0.27074024081230164,-0.2480572760105133,0.9675056338310242,0.44165724515914917,0.2620669901371002,-0.27028387784957886,0.9861556887626648,0.6148992776870728,0.28139322996139526,-0.23108859360218048,0.9547425508499146,0.44352370500564575,0.27055877447128296,-0.2607179284095764,0.9806602001190186,0.5496673583984375,0.5463792085647583,0.006640357431024313,0.9995542168617249,0.4940877854824066,0.5409005880355835,-0.006714813411235809,0.9995842576026917,0.5545483827590942,0.7299200296401978,0.02420067973434925,0.9717189073562622,0.49290403723716736,0.7339180111885071,0.011866310611367226,0.9859538078308105,0.5642175674438477,0.8971039652824402,0.09210562705993652,0.9796251058578491,0.47651156783103943,0.8894956111907959,0.10100506246089935,0.9850980639457703,0.5604216456413269,0.9212678074836731,0.09488535672426224,0.8886087536811829,0.4784948229789734,0.9041894674301147,0.10685624927282333,0.860771894454956,0.5854091644287109,0.9655446410179138,0.019905846565961838,0.9727818369865417,0.46321696043014526,0.9647648930549622,0.032229069620370865,0.9766939282417297
cavein,0.5329633355140686,0.1991516798734665,-0.12942424416542053,0.9999824166297913,0.5398465991020203,0.17916728556156158,-0.12136802822351456,0.9999560713768005,0.543502926826477,0.17897716164588928,-0.12136109918355942,0.9999422430992126,0.5469788312911987,0.1791403591632843,-0.12137807905673981,0.9999415278434753,0.5281487107276917,0.17793594300746918,-0.12263257801532745,0.9999586343765259,0.5237187147140503,0.17677177488803864,-0.12264056503772736,0.9999434351921082,0.5197205543518066,0.17586013674736023,-0.12265907227993011,0.9999532699584961,0.5523973703384399,0.18501980602741241,-0.05046609789133072,0.9998630881309509,0.5123147368431091,0.17888393998146057,-0.059576403349637985,0.9999595284461975,0.5396407246589661,0.21742942929267883,-0.10171055793762207,0.999973475933075,0.5248497724533081,0.21413591504096985,-0.10417357832193375,0.9999864101409912,0.579970121383667,0.28117528557777405,-0.0009980944450944662,0.9999677538871765,0.47611361742019653,0.27412086725234985,-0.010256541892886162,0.9999859929084778,0.6138579845428467,0.40555691719055176,-0.07228821516036987,0.9936864376068115,0.4320487380027771,0.3975526690483093,-0.06670351326465607,0.9977542757987976,0.6223049163818359,0.28898078203201294,-0.2047271430492401,0.9920819997787476,0.43379855155944824,0.2676003873348236,-0.16734933853149414,0.9971816539764404,0.6226811408996582,0.2599186301231384,-0.22192203998565674,0.9774296283721924,0.4369756281375885,0.2404276728630066,-0.1809421181678772,0.9893261194229126,0.6174553632736206,0.24538537859916687,-0.205123633146286,0.9741871953010559,0.4420890808105469,0.22944584488868713,-0.16536706686019897,0.9877516031265259,0.6150935292243958,0.2563348412513733,-0.20065751671791077,0.9640375375747681,0.443843275308609,0.2378970831632614,-0.16311673820018768,0.9830163717269897,0.5508351922035217,0.5287564396858215,0.005836560390889645,0.9995822906494141,0.496021032333374,0.5246723294258118,-0.005940962117165327,0.9996227025985718,0.5553215742111206,0.7157195806503296,0.014378095045685768,0.9759827256202698,0.49186092615127563,0.7231277227401733,0.00012313853949308395,0.9878745079040527,0.5642902851104736,0.8900433778762817,0.06250904500484467,0.9825795292854309,0.47615909576416016,0.8873999714851379,0.040663328021764755,0.9871484041213989,0.5599445104598999,0.9135408997535706,0.063759945333004,0.9017502069473267,0.47806471586227417,0.9025142192840576,0.040796127170324326,0.8764874935150146,0.5858713984489441,0.9629635214805603,-0.004602786153554916,0.9763970375061035,0.46293988823890686,0.9646623134613037,-0.026274746283888817,0.9794860482215881
cavein,0.42366328835487366,0.441799134016037,-0.3334862291812897,0.9994570016860962,0.42472171783447266,0.42213189601898193,-0.3449934422969818,0.9997304081916809,0.42691588401794434,0.41974809765815735,-0.3449776768684387,0.9998003840446472,0.4292634427547455,0.4170844256877899,-0.34508585929870605,0.9997696876525879,0.4218968451023102,0.422820508480072,-0.31640389561653137,0.9992392063140869,0.4218840003013611,0.4211970865726471,-0.31647253036499023,0.9993500709533691,0.4219348430633545,0.4195195138454437,-0.31647634506225586,0.9991871118545532,0.44644778966903687,0.4055785834789276,-0.3342607617378235,0.9997817277908325,0.43613672256469727,0.41220542788505554,-0.2064884603023529,0.9996053576469421,0.4346226751804352,0.4496863782405853,-0.3259931802749634,0.9998818635940552,0.4314822256565094,0.45128849148750305,-0.2887417674064636,0.9996349811553955,0.5113572478294373,0.4730842709541321,-0.31587883830070496,0.9999386072158813,0.45066243410110474,0.4772637188434601,-0.06640996038913727,0.9995734095573425,0.5629810094833374,0.5851073861122131,-0.5006692409515381,0.8547122478485107,0.45847901701927185,0.5319336652755737,0.1565314531326294,0.24712766706943512,0.5287984013557434,0.5069544315338135,-0.7048617601394653,0.8559865355491638,0.44461315870285034,0.500309407711029,0.31250959634780884,0.33339419960975647,0.5251532196998596,0.4858017861843109,-0.7542450428009033,0.8188208341598511,0.4367418885231018,0.4819040596485138,0.34638768434524536,0.3183472156524658,0.5196503400802612,0.4739866554737091,-0.7485207915306091,0.808463454246521,0.4370240569114685,0.47734954953193665,0.3323670029640198,0.3114640414714813,0.5198943614959717,0.48032277822494507,-0.7077805399894714,0.7231348752975464,0.4419695734977722,0.484860360622406,0.312751829624176,0.3258804678916931,0.5755228996276855,0.6258969902992249,-0.09285584092140198,0.999852180480957,0.5307422876358032,0.6095445156097412,0.09323304891586304,0.9995899796485901,0.5065402984619141,0.7207969427108765,-0.32184576988220215,0.9753066301345825,0.461692750453949,0.6844398379325867,-0.06878776848316193,0.8289690613746643,0.5388070940971375,0.8983907699584961,-0.1924653947353363,0.971815824508667,0.4954349100589752,0.8468664288520813,0.05088971182703972,0.8455997109413147,0.5570574402809143,0.9211790561676025,-0.1817570924758911,0.955328643321991,0.509091854095459,0.8713018894195557,0.059251703321933746,0.871329665184021,0.5148950815200806,0.9562430381774902,-0.2641882300376892,0.968799352645874,0.4599854350090027,0.893902063369751,-0.0056245154701173306,0.8950260281562805
cavein,0.43033623695373535,0.3785896599292755,-0.3579474687576294,0.9995982050895691,0.4326440691947937,0.3533197343349457,-0.36676597595214844,0.9998064041137695,0.4347662329673767,0.3509560823440552,-0.3667653799057007,0.9998629093170166,0.4368913173675537,0.3487074673175812,-0.36686766147613525,0.9998458623886108,0.42962270975112915,0.35437363386154175,-0.3374437987804413,0.9994062185287476,0.4294666647911072,0.3527769148349762,-0.33750611543655396,0.9994924664497375,0.4293598532676697,0.35116273164749146,-0.3374844193458557,0.9993999004364014,0.4511350691318512,0.343683123588562,-0.3495180904865265,0.9998372793197632,0.4426657557487488,0.3462097644805908,-0.21805155277252197,0.9997060894966125,0.4403771758079529,0.3888623118400574,-0.34931665658950806,0.999919593334198,0.43685752153396606,0.3904266059398651,-0.31098440289497375,0.9997183680534363,0.5117087960243225,0.42056745290756226,-0.3425160050392151,0.9999659657478333,0.4552329182624817,0.4221780002117157,-0.07672649621963501,0.9994281530380249,0.5643194317817688,0.5321041941642761,-0.5755095481872559,0.9290340542793274,0.4492228031158447,0.48189544677734375,0.0797555223107338,0.3300894498825073,0.5323766469955444,0.45329907536506653,-0.8249385952949524,0.9372185468673706,0.4429627060890198,0.4472178518772125,0.15440112352371216,0.47091421484947205,0.5314738154411316,0.42993584275245667,-0.8883126974105835,0.9180120825767517,0.4384475648403168,0.4301646053791046,0.17796865105628967,0.4533044099807739,0.5255029797554016,0.41694286465644836,-0.8780311346054077,0.9136861562728882,0.4405149817466736,0.42177674174308777,0.16420510411262512,0.4420850872993469,0.5239659547805786,0.42310798168182373,-0.8278204798698425,0.8656349778175354,0.4444368779659271,0.4297054409980774,0.15259432792663574,0.44814297556877136,0.5803124308586121,0.5901581048965454,-0.09761834144592285,0.9998701810836792,0.5390973091125488,0.5773816704750061,0.09811602532863617,0.9995293021202087,0.5039812326431274,0.7238998413085938,-0.325719952583313,0.9835634827613831,0.47136062383651733,0.6835687160491943,-0.007203848101198673,0.8413795828819275,0.5453103184700012,0.9074205160140991,-0.22366556525230408,0.9830909967422485,0.4944056570529938,0.8473694920539856,0.16227206587791443,0.8259602189064026,0.5629693865776062,0.9297610521316528,-0.2179882526397705,0.9669092297554016,0.5059537291526794,0.8723151087760925,0.1744031310081482,0.8371104001998901,0.5151273012161255,0.9580757021903992,-0.33151325583457947,0.978853702545166,0.45910781621932983,0.889133632183075,0.09993802756071091,0.8861541152000427
cavein,0.4310232102870941,0.37475454807281494,-0.34475183486938477,0.9996261596679688,0.4335871636867523,0.34937798976898193,-0.3560856878757477,0.99982088804245,0.435790479183197,0.347064346075058,-0.3560728430747986,0.9998732805252075,0.4380161762237549,0.3448583483695984,-0.3561856746673584,0.999858021736145,0.43046993017196655,0.35026612877845764,-0.32709893584251404,0.9994471073150635,0.4303017556667328,0.34867510199546814,-0.3271716833114624,0.9995255470275879,0.43018069863319397,0.3471560776233673,-0.32717186212539673,0.9994398355484009,0.4525746703147888,0.34000954031944275,-0.3479354679584503,0.9998490810394287,0.4433639943599701,0.3431176245212555,-0.21475502848625183,0.9997227787971497,0.44119754433631897,0.3849431872367859,-0.33775922656059265,0.999925434589386,0.4375108778476715,0.38617226481437683,-0.2998201251029968,0.9997346997261047,0.5119945406913757,0.4168199300765991,-0.33575624227523804,0.9999682307243347,0.45713409781455994,0.42150750756263733,-0.07466995716094971,0.999385416507721,0.5648254156112671,0.5287715196609497,-0.5726583003997803,0.9343806505203247,0.4523031711578369,0.48384448885917664,0.07914187014102936,0.32986363768577576,0.5322771668434143,0.4469383955001831,-0.8217379450798035,0.9428001046180725,0.44367510080337524,0.44568774104118347,0.14431597292423248,0.47956621646881104,0.5306350588798523,0.4233473539352417,-0.8843123316764832,0.9250380992889404,0.4384458065032959,0.42641910910606384,0.16686804592609406,0.4632378816604614,0.5248076319694519,0.41092464327812195,-0.8732689619064331,0.9211387634277344,0.44100603461265564,0.41846325993537903,0.15496966242790222,0.45156216621398926,0.5229306221008301,0.41661450266838074,-0.8243252635002136,0.8761624693870544,0.4446573853492737,0.4235011339187622,0.14267519116401672,0.4563576579093933,0.5807167291641235,0.5903093814849854,-0.0984526127576828,0.9998777508735657,0.5397012233734131,0.5777958631515503,0.09895311295986176,0.9995353817939758,0.5054991841316223,0.7233173847198486,-0.32263264060020447,0.984651505947113,0.47269123792648315,0.6833412051200867,0.024211954325437546,0.8437215685844421,0.5460456013679504,0.9077794551849365,-0.23006124794483185,0.9843894839286804,0.4954253137111664,0.8473183512687683,0.20061111450195312,0.8273319005966187,0.5634008049964905,0.930079460144043,-0.22537794709205627,0.9686484336853027,0.5066500306129456,0.8713085651397705,0.21370379626750946,0.8359697461128235,0.515123724937439,0.9579504132270813,-0.3384607434272766,0.9802112579345703,0.46221327781677246,0.8891680240631104,0.1450895369052887,0.8872643113136292
